,Cityname,Pagerank,Lines,Datetime
121,宜春,0.004880543515629066,198,2020-02-09
49,株洲,0.004877009184962958,198,2020-02-09
12,益阳,0.004845382231084951,195,2020-02-09
63,泰安,0.004828287456991581,190,2020-02-09
141,贵阳,0.004826397182874838,193,2020-02-09
92,宿迁,0.004812847404411266,172,2020-02-09
154,福州,0.004810085165366516,195,2020-02-09
172,秦皇岛,0.0048052427379526195,186,2020-02-09
109,滨州,0.004789566595765438,185,2020-02-09
129,上饶,0.004788556580228128,194,2020-02-09
26,茂名,0.00475108545404491,189,2020-02-09
68,常州,0.004712562562530296,185,2020-02-09
168,宁波,0.004701377297484138,186,2020-02-09
143,金华,0.004688938652722905,182,2020-02-09
36,韶关,0.004677680224606573,181,2020-02-09
116,沈阳,0.004660490992867883,183,2020-02-09
37,郴州,0.004654355659461916,185,2020-02-09
114,广安,0.0046429505001282885,184,2020-02-09
224,铜仁,0.004634106984447255,187,2020-02-09
81,淮南,0.004624812835260649,158,2020-02-09
10,清远,0.004616787955217061,185,2020-02-09
187,荆门,0.004612895069413639,185,2020-02-09
203,黔东南苗族侗族,0.0045926387981409305,177,2020-02-09
211,商洛,0.004590772769817898,180,2020-02-09
131,连云港,0.004590698927539427,180,2020-02-09
186,柳州,0.004589015909994605,180,2020-02-09
220,葫芦岛,0.004582660475826008,182,2020-02-09
19,德阳,0.004566462603072832,175,2020-02-09
241,湘西土家族苗族,0.00455299860030178,183,2020-02-09
17,嘉兴,0.0045285419402897615,182,2020-02-09
197,临汾,0.0045248486380637856,175,2020-02-09
167,池州,0.0045177329903883495,184,2020-02-09
83,绍兴,0.004473461465437304,171,2020-02-09
125,梧州,0.004472721021421229,176,2020-02-09
56,晋中,0.004462810103798387,173,2020-02-09
227,宜昌,0.004454190300842738,179,2020-02-09
55,泰州,0.004450227877632508,176,2020-02-09
123,淄博,0.004439199677045923,173,2020-02-09
216,台州,0.004421713573342044,177,2020-02-09
132,内江,0.004384977809291741,159,2020-02-09
183,昭通,0.004376525832358224,168,2020-02-09
25,肇庆,0.004376087551234014,171,2020-02-09
234,兰州,0.004361156656570385,140,2020-02-09
45,张家口,0.00435534454998082,165,2020-02-09
215,枣庄,0.00434266176341767,169,2020-02-09
147,自贡,0.004336391069047964,163,2020-02-09
113,蚌埠,0.004304364826274459,166,2020-02-09
174,焦作,0.004270651177841166,169,2020-02-09
260,十堰,0.004269866858485836,165,2020-02-09
163,锦州,0.004265719248676693,166,2020-02-09
105,芜湖,0.004250476238602676,169,2020-02-09
191,长治,0.004228256587138648,157,2020-02-09
238,恩施土家族苗族,0.004222141021765505,167,2020-02-09
40,江门,0.004145960287406298,160,2020-02-09
235,漯河,0.004135907338680178,164,2020-02-09
291,天水,0.00413586920361374,143,2020-02-09
44,眉山,0.004109796920265437,151,2020-02-09
120,贺州,0.00410927518269972,163,2020-02-09
100,资阳,0.004102864516004174,152,2020-02-09
87,承德,0.0040944015189443165,159,2020-02-09
193,宝鸡,0.004067582878610375,153,2020-02-09
226,百色,0.0040461373407617825,156,2020-02-09
207,大连,0.004040386726454654,150,2020-02-09
267,榆林,0.004032466016317027,140,2020-02-09
218,咸宁,0.004031708979377329,165,2020-02-09
219,温州,0.004030259204406354,159,2020-02-09
29,厦门,0.004023690769639595,160,2020-02-09
101,宣城,0.003957284878323528,148,2020-02-09
152,红河哈尼族彝族,0.003949877477042244,154,2020-02-09
213,随州,0.0039473582140681675,156,2020-02-09
146,长春,0.003944084948608419,146,2020-02-09
124,楚雄彝族,0.003930778844873615,120,2020-02-09
278,景德镇,0.0039219956564749995,157,2020-02-09
184,南平,0.003916760463825152,156,2020-02-09
57,太原,0.003912500173716278,147,2020-02-09
269,六盘水,0.003892809251665869,151,2020-02-09
89,烟台,0.0038857973943531624,145,2020-02-09
28,漳州,0.003879974619232299,156,2020-02-09
53,阳江,0.0038411824016631566,148,2020-02-09
256,北海,0.00383789385816814,143,2020-02-09
228,仙桃,0.003823718218757146,156,2020-02-09
111,孝感,0.003810117760684153,151,2020-02-09
128,马鞍山,0.0038056400791547803,150,2020-02-09
97,日照,0.0037949885301993315,151,2020-02-09
177,莆田,0.0037819869668089603,149,2020-02-09
78,镇江,0.0037799704646345137,151,2020-02-09
182,东营,0.0037703987093617424,144,2020-02-09
18,河源,0.0037575322562256575,147,2020-02-09
166,三明,0.003752437900547641,149,2020-02-09
178,安顺,0.0037496355617391143,144,2020-02-09
99,湖州,0.0037309860856905635,146,2020-02-09
33,中山,0.0037269382242259247,145,2020-02-09
236,盘锦,0.0037225697555093714,139,2020-02-09
135,哈尔滨,0.003706957079019163,136,2020-02-09
157,衢州,0.003704959823460181,149,2020-02-09
301,武威,0.0037015886298477807,114,2020-02-09
299,平凉,0.003693072964647591,120,2020-02-09
233,定西,0.003690945345483177,113,2020-02-09
275,鹰潭,0.003690638793600781,148,2020-02-09
212,黄石,0.0036207768421386297,145,2020-02-09
274,黔西南布依族苗族,0.003619511814432708,138,2020-02-09
196,河池,0.0036152789265757315,139,2020-02-09
181,海口,0.0035896855829127433,135,2020-02-09
205,银川,0.0035855140493192285,124,2020-02-09
104,吕梁,0.0035710985711291765,131,2020-02-09
188,赤峰,0.0035619472651810054,132,2020-02-09
185,来宾,0.003560549301673316,139,2020-02-09
271,中卫,0.0035468123870458826,116,2020-02-09
249,萍乡,0.003493816160726443,138,2020-02-09
16,梅州,0.0034751681772065973,134,2020-02-09
201,淮北,0.0034687372503956295,135,2020-02-09
153,宁德,0.0034593311618556707,135,2020-02-09
268,鄂尔多斯,0.003451374021750737,116,2020-02-09
312,陇南,0.003445870270117343,109,2020-02-09
322,酒泉,0.0034263220002847135,92,2020-02-09
230,西宁,0.0034196403114770124,103,2020-02-09
75,玉林,0.003415369702483449,130,2020-02-09
108,龙岩,0.0034140179940638175,135,2020-02-09
39,揭阳,0.0033771404643541327,131,2020-02-09
198,大同,0.003340518762068728,124,2020-02-09
133,忻州,0.0033276519708057015,119,2020-02-09
54,云浮,0.003318924990051974,130,2020-02-09
259,三亚,0.0032910426676991886,118,2020-02-09
245,张家界,0.003286073220848946,127,2020-02-09
139,乐山,0.0032623095705374503,119,2020-02-09
169,铜陵,0.0032491528867007453,129,2020-02-09
145,四平,0.003240228510490741,122,2020-02-09
151,钦州,0.0032305772825158945,123,2020-02-09
149,鞍山,0.003216150125742557,122,2020-02-09
265,文山壮族苗族,0.0032158589339160125,119,2020-02-09
126,玉溪,0.00319901848421991,121,2020-02-09
115,铁岭,0.0031864781811660457,118,2020-02-09
327,哈密,0.0031819199532981666,82,2020-02-09
202,朝阳,0.003165617461269212,120,2020-02-09
171,大理白族,0.0031567624747445254,113,2020-02-09
290,新余,0.0031448201450038943,125,2020-02-09
247,鹤壁,0.003123843943145362,122,2020-02-09
333,张掖,0.0031018390100096896,86,2020-02-09
161,呼和浩特,0.0030878396911811264,109,2020-02-09
204,吴忠,0.0030556567534640224,99,2020-02-09
79,汕头,0.0030447044086769092,115,2020-02-09
284,固原,0.003043627362846955,100,2020-02-09
264,乌鲁木齐,0.003031647682357932,87,2020-02-09
272,延安,0.0030287797024842714,110,2020-02-09
296,庆阳,0.0030074016645659555,110,2020-02-09
242,晋城,0.0030005986752214744,114,2020-02-09
199,雅安,0.002986525342141363,98,2020-02-09
222,凉山彝族,0.0029794156054898566,106,2020-02-09
246,白银,0.002965938379882844,98,2020-02-09
107,贵港,0.002960849007923328,108,2020-02-09
179,松原,0.0029494412658987584,108,2020-02-09
35,汕尾,0.0029402998692826237,107,2020-02-09
248,天门,0.002932148538626128,114,2020-02-09
206,营口,0.0028842165799191667,107,2020-02-09
231,齐齐哈尔,0.002836091339248845,98,2020-02-09
321,济源,0.0028283220699133753,102,2020-02-09
244,黄山,0.002823028621879613,107,2020-02-09
209,朔州,0.0028033802016192784,102,2020-02-09
210,阜新,0.0027898806286358593,102,2020-02-09
150,吉林,0.0027755836888495723,101,2020-02-09
34,珠海,0.00275893486229447,102,2020-02-09
158,威海,0.002721504749621459,98,2020-02-09
160,乌兰察布,0.002653144129221482,94,2020-02-09
250,阳泉,0.0026492082718011915,96,2020-02-09
243,丽水,0.0025961289368100575,99,2020-02-09
282,潜江,0.002594611405658838,99,2020-02-09
134,绥化,0.00258132376444464,92,2020-02-09
292,巴彦淖尔,0.00254160595650038,74,2020-02-09
214,大庆,0.0025348702821557513,89,2020-02-09
119,抚顺,0.002534127409753801,89,2020-02-09
263,昌吉回族,0.0025283137764511693,64,2020-02-09
239,包头,0.002482862237858629,84,2020-02-09
142,潮州,0.0024758005308061653,93,2020-02-09
287,通辽,0.002471137331858529,85,2020-02-09
253,丹东,0.0024651458237358037,85,2020-02-09
324,吐鲁番,0.002398036076917693,56,2020-02-09
225,鄂州,0.0023956799817936095,87,2020-02-09
229,海东,0.0023780101574691482,67,2020-02-09
223,崇左,0.0023648173792369183,77,2020-02-09
288,普洱,0.0023647970873087744,82,2020-02-09
130,辽阳,0.0023176768481903702,82,2020-02-09
300,海西蒙古族藏族,0.0022929859090994424,51,2020-02-09
320,伊犁哈萨克,0.002210935604357392,37,2020-02-09
295,西双版纳傣族,0.0022107027226074094,79,2020-02-09
258,陵水黎族自治县,0.0021519642144387533,71,2020-02-09
298,攀枝花,0.002140258844703659,72,2020-02-09
237,琼海,0.002126645303496819,71,2020-02-09
302,德宏傣族景颇族,0.002058356146375664,66,2020-02-09
261,通化,0.002057327575595167,72,2020-02-09
277,临夏回族,0.002049365644910851,54,2020-02-09
281,牡丹江,0.0020458089285159678,69,2020-02-09
329,巴音郭楞蒙古,0.002041606059313749,47,2020-02-09
338,阿拉善盟,0.002033971644970435,57,2020-02-09
337,金昌,0.002033577151352922,61,2020-02-09
283,防城港,0.0020056336272062303,70,2020-02-09
294,白城,0.0019951559013603615,68,2020-02-09
270,万宁,0.001989233571073278,65,2020-02-09
280,拉萨,0.001980127354544197,25,2020-02-09
319,塔城,0.0019781776401836125,31,2020-02-09
297,临沧,0.0019777984262429266,66,2020-02-09
293,白山,0.0019702481181308553,65,2020-02-09
180,澄迈县,0.0019645706544184753,63,2020-02-09
313,乌海,0.0019417572724197783,60,2020-02-09
305,延边朝鲜族,0.0019216394249653972,62,2020-02-09
266,铜川,0.0019113670980219872,64,2020-02-09
342,阿克苏,0.0019047494818865704,40,2020-02-09
289,保山,0.0018914695664041278,63,2020-02-09
273,辽源,0.0018898432474272588,64,2020-02-09
304,锡林郭勒盟,0.0018676734400663892,62,2020-02-09
200,本溪,0.0018562090442900184,59,2020-02-09
286,乐东黎族自治县,0.0018522494189464045,60,2020-02-09
255,石嘴山,0.0018465601725425303,60,2020-02-09
254,儋州,0.0018164581835536963,57,2020-02-09
315,东方,0.0017984645503677566,58,2020-02-09
279,佳木斯,0.0017889779536292363,58,2020-02-09
325,兴安盟,0.0017827231989383312,59,2020-02-09
310,丽江,0.001664590075045533,42,2020-02-09
309,鸡西,0.001654864662456847,52,2020-02-09
318,呼伦贝尔,0.0016422760494088603,51,2020-02-09
328,海南藏族,0.0015857169022650828,33,2020-02-09
347,喀什,0.0015776405403402699,22,2020-02-09
208,甘孜藏族,0.0015756756005993714,30,2020-02-09
262,文昌,0.0015430904542689905,46,2020-02-09
217,阿坝藏族羌族,0.0015312922285118434,33,2020-02-09
240,定安县,0.0014968777346018984,44,2020-02-09
323,嘉峪关,0.0014635542763013045,34,2020-02-09
252,临高县,0.0013689510494933378,38,2020-02-09
354,博尔塔拉蒙古,0.0013653062358133295,19,2020-02-09
343,那曲,0.001325147404942609,8,2020-02-09
303,伊春,0.0013091210376674496,36,2020-02-09
306,黑河,0.0013044884291937829,36,2020-02-09
336,日喀则,0.0013042772712377445,9,2020-02-09
308,双鸭山,0.0012338541103799855,35,2020-02-09
334,昌江黎族自治县,0.0012292341321841725,32,2020-02-09
314,七台河,0.0012155003318185982,34,2020-02-09
350,克拉玛依,0.0011978502585281313,18,2020-02-09
251,香港特别行政区,0.0011890441218207672,34,2020-02-09
348,和田,0.0011499179540286465,15,2020-02-09
276,舟山,0.0011319678136602388,33,2020-02-09
332,五指山,0.0011276829709258023,28,2020-02-09
331,保亭黎族苗族自治县,0.0011267747350629472,28,2020-02-09
307,屯昌县,0.0010979239623903482,26,2020-02-09
326,琼中黎族苗族自治县,0.0010772670122935633,25,2020-02-09
345,甘南藏族,0.0010341691085723615,18,2020-02-09
346,白沙黎族自治县,0.0010192347531623243,24,2020-02-09
349,昌都,0.00101542074575817,13,2020-02-09
330,石河子,0.001015191205203173,14,2020-02-09
361,玉树藏族,0.001006018109407741,11,2020-02-09
340,迪庆藏族,0.0009517336685033136,17,2020-02-09
341,山南,0.0009496501354559234,8,2020-02-09
311,鹤岗,0.0009297908916328379,22,2020-02-09
355,阿拉尔,0.0008951046192651451,11,2020-02-09
335,阿勒泰,0.0008817259340752496,9,2020-02-09
344,五家渠,0.0008392785208389303,13,2020-02-09
353,林芝,0.0008286637815231015,6,2020-02-09
317,海北藏族,0.0007208323123797655,7,2020-02-09
359,克孜勒苏柯尔克孜,0.0007078816488292903,7,2020-02-09
316,澳门特别行政区,0.0006809426597205268,12,2020-02-09
351,怒江傈僳族,0.0006738461396933552,11,2020-02-09
339,大兴安岭,0.0006733174904142863,11,2020-02-09
362,北屯,0.0006296186159058758,4,2020-02-09
358,果洛藏族,0.000617142244168805,4,2020-02-09
360,图木舒克,0.0006003536372693395,6,2020-02-09
352,神农架林区,0.000559840735149784,7,2020-02-09
364,双河,0.0005490994953548599,3,2020-02-09
357,黄南藏族,0.0005314258750632745,4,2020-02-09
356,阿里,0.0005307904379357386,1,2020-02-09
363,可克达拉,0.0005235624769310166,2,2020-02-09
367,昆玉,0.0005096933758219536,2,2020-02-09
365,铁门关,0.0005021980109662548,3,2020-02-09
366,三沙,0.0004076086956521739,0,2020-02-09
