,Cityname,Pagerank,Lines,Datetime
216,榆林,0.0040165582227013495,265,2020-12-07
18,常州,0.004010100260665318,269,2020-12-07
106,九江,0.004008442493056489,270,2020-12-07
59,黄冈,0.004006136567428832,270,2020-12-07
209,三门峡,0.0040024414383529805,271,2020-12-07
24,晋中,0.003996331409791,268,2020-12-07
188,抚州,0.003977527408393111,269,2020-12-07
84,温州,0.003961616486907209,267,2020-12-07
88,茂名,0.003945496855307892,229,2020-12-07
75,淄博,0.003944239079547215,265,2020-12-07
25,太原,0.0038829755129660554,258,2020-12-07
50,泉州,0.0038815541552811566,259,2020-12-07
237,十堰,0.0038814734608420597,261,2020-12-07
114,毕节,0.0038581565141112724,252,2020-12-07
162,临汾,0.0038507976053690418,259,2020-12-07
82,宜春,0.0038400478709294224,257,2020-12-07
83,台州,0.003836234608511929,259,2020-12-07
97,宿州,0.0038285240043194587,259,2020-12-07
64,烟台,0.0038258345462512024,256,2020-12-07
32,南通,0.003820265303543309,257,2020-12-07
142,安庆,0.0038186508585849903,255,2020-12-07
128,秦皇岛,0.003814493401259034,252,2020-12-07
71,张家口,0.0038042366815002936,253,2020-12-07
92,扬州,0.003803586350945993,256,2020-12-07
29,江门,0.0038021286343209995,220,2020-12-07
154,连云港,0.003801196556747324,255,2020-12-07
42,漳州,0.003800057797539973,254,2020-12-07
74,焦作,0.0037880569859810856,256,2020-12-07
85,曲靖,0.003787451354563649,253,2020-12-07
34,湘潭,0.0037861125880296444,255,2020-12-07
261,永州,0.0037831756169818117,246,2020-12-07
79,淮安,0.00377566697950791,255,2020-12-07
135,南充,0.0037564946095859208,250,2020-12-07
166,阜阳,0.0037463424263162026,253,2020-12-07
96,咸宁,0.003743452295061592,253,2020-12-07
54,黔南布依族苗族,0.003736677153701029,246,2020-12-07
23,湖州,0.003734495394249953,250,2020-12-07
191,葫芦岛,0.0037336586220774164,249,2020-12-07
175,上饶,0.0037329135642803924,251,2020-12-07
179,柳州,0.0037118434776025966,245,2020-12-07
165,亳州,0.0037075142740282856,248,2020-12-07
177,达州,0.00369696706582981,246,2020-12-07
19,中山,0.00369639719043785,241,2020-12-07
112,盐城,0.003682790080560122,248,2020-12-07
215,汉中,0.0036740964852958547,245,2020-12-07
80,宿迁,0.0036732642303955445,248,2020-12-07
68,绵阳,0.0036541083901798317,239,2020-12-07
133,长春,0.003648030427231835,238,2020-12-07
62,株洲,0.003633543689789853,242,2020-12-07
230,安康,0.0036307509094738837,242,2020-12-07
126,韶关,0.0036214819421384074,239,2020-12-07
219,邵阳,0.00361994824523818,237,2020-12-07
195,泸州,0.003614725737729853,239,2020-12-07
170,商洛,0.0036129968524473257,242,2020-12-07
15,德阳,0.0036083019660897225,236,2020-12-07
224,郴州,0.0036004547613221003,235,2020-12-07
253,怀化,0.0035995607919087963,241,2020-12-07
147,福州,0.0035912446635341542,240,2020-12-07
156,芜湖,0.003575272869305632,241,2020-12-07
235,恩施土家族苗族,0.003558905948085114,239,2020-12-07
93,哈尔滨,0.0035364373921263088,227,2020-12-07
213,吉安,0.0035315796156435994,236,2020-12-07
217,鄂尔多斯,0.0035313894781955424,232,2020-12-07
95,河源,0.003522588326164547,209,2020-12-07
27,镇江,0.0035216817478610453,235,2020-12-07
254,湘西土家族苗族,0.003515460119867684,235,2020-12-07
91,泰州,0.00350846974787339,236,2020-12-07
130,宝鸡,0.0035013514877358176,231,2020-12-07
244,铜仁,0.0034930534106372407,234,2020-12-07
242,长治,0.003486706523419699,233,2020-12-07
110,日照,0.0034699347171600267,230,2020-12-07
164,衢州,0.0034694051479377142,233,2020-12-07
176,鹤壁,0.00346100152670411,232,2020-12-07
113,淮南,0.0034561871383177846,230,2020-12-07
225,漯河,0.0034553123362319003,230,2020-12-07
144,银川,0.003445745521407955,226,2020-12-07
160,黄石,0.00344441761721996,230,2020-12-07
76,益阳,0.0034443447299042232,227,2020-12-07
145,蚌埠,0.0034436947249528484,233,2020-12-07
123,东营,0.003442507685109554,228,2020-12-07
218,延安,0.0034273339459643176,227,2020-12-07
312,平凉,0.0034251165005385617,224,2020-12-07
105,吕梁,0.0034160876716248303,226,2020-12-07
250,六盘水,0.003415768451162993,225,2020-12-07
281,酒泉,0.003402225400657711,216,2020-12-07
169,百色,0.003394557019958713,217,2020-12-07
203,黔东南苗族侗族,0.0033907412218611207,225,2020-12-07
104,马鞍山,0.0033825101818687007,227,2020-12-07
140,枣庄,0.003370395962050416,226,2020-12-07
41,厦门,0.0033696877983030666,224,2020-12-07
258,池州,0.0033687631324443718,225,2020-12-07
17,眉山,0.0033667328425744988,217,2020-12-07
211,呼和浩特,0.0033648877267433777,220,2020-12-07
102,安顺,0.0033354675722890416,218,2020-12-07
120,忻州,0.0033328341072849377,219,2020-12-07
100,乌鲁木齐,0.003319333654840716,200,2020-12-07
198,西宁,0.003319058556672746,211,2020-12-07
129,承德,0.003305703128848048,217,2020-12-07
187,娄底,0.003298081539398893,217,2020-12-07
239,广元,0.0032841294417153815,215,2020-12-07
197,宜宾,0.0032768746287574653,215,2020-12-07
245,定西,0.0032758336757530617,212,2020-12-07
221,昭通,0.003275474579794012,215,2020-12-07
205,仙桃,0.003274900146108411,217,2020-12-07
331,哈密,0.003272218710431816,206,2020-12-07
190,锦州,0.0032596906628721747,212,2020-12-07
66,揭阳,0.0032550782076732274,214,2020-12-07
150,海口,0.00324196485080553,176,2020-12-07
143,吴忠,0.003238989058193969,206,2020-12-07
316,天水,0.0032344199184020294,209,2020-12-07
210,宣城,0.0032320640011078514,216,2020-12-07
262,黔西南布依族苗族,0.003231568359424746,213,2020-12-07
272,梧州,0.0032203848337917116,205,2020-12-07
265,三明,0.0032029961945661163,214,2020-12-07
186,大同,0.0031796155654166477,207,2020-12-07
132,红河哈尼族彝族,0.0031662704503314437,207,2020-12-07
283,贺州,0.0031605261680304267,201,2020-12-07
151,遂宁,0.0031576184946838374,206,2020-12-07
269,赤峰,0.0031461500787421087,203,2020-12-07
226,梅州,0.003138003954001634,205,2020-12-07
326,巴音郭楞蒙古,0.003131788131328401,189,2020-12-07
232,白银,0.003127350263146876,200,2020-12-07
138,鞍山,0.0031232199028894143,200,2020-12-07
208,盘锦,0.003122492730072945,202,2020-12-07
267,龙岩,0.0031201288164565922,207,2020-12-07
201,玉林,0.0031198276363613242,193,2020-12-07
318,张掖,0.0031133996435068556,197,2020-12-07
202,景德镇,0.003110942633107755,208,2020-12-07
240,大连,0.00310820557408776,201,2020-12-07
288,萍乡,0.003106904656775874,204,2020-12-07
246,南平,0.0031007243958250394,206,2020-12-07
313,武威,0.0030838382917530247,196,2020-12-07
247,中卫,0.0030807318872803097,199,2020-12-07
260,巴中,0.003078639619626319,203,2020-12-07
136,凉山彝族,0.003072797147655847,197,2020-12-07
127,广安,0.003071097586709366,202,2020-12-07
243,晋城,0.0030497143900580295,201,2020-12-07
301,天门,0.003049608315724808,201,2020-12-07
196,丽水,0.0030347399168497635,200,2020-12-07
183,大理白族,0.0030231075150350386,196,2020-12-07
172,三亚,0.0030192173323401635,158,2020-12-07
20,珠海,0.00301536067577604,191,2020-12-07
137,威海,0.0029933357115740607,195,2020-12-07
181,河池,0.0029875612248499144,188,2020-12-07
178,来宾,0.00298400476532148,195,2020-12-07
139,楚雄彝族,0.002980009929755993,193,2020-12-07
148,宁德,0.002978833487316662,196,2020-12-07
67,汕头,0.002975877834324162,191,2020-12-07
325,阿克苏,0.0029679656639469334,180,2020-12-07
248,包头,0.0029624507852395766,190,2020-12-07
94,绥化,0.0029495689946491188,162,2020-12-07
257,铜陵,0.0029437894447513603,194,2020-12-07
204,贵港,0.002907889295472482,181,2020-12-07
167,云浮,0.002900204083981596,181,2020-12-07
103,资阳,0.002899814342935749,186,2020-12-07
252,新余,0.0028948762420799735,191,2020-12-07
212,乌兰察布,0.002862389119230253,183,2020-12-07
199,海东,0.0028569281555187844,181,2020-12-07
189,阳江,0.0028512100387431535,176,2020-12-07
118,铁岭,0.0028468490483572117,182,2020-12-07
182,钦州,0.0028439618870585368,174,2020-12-07
311,固原,0.0028401229697298316,182,2020-12-07
153,内江,0.0028366677708767983,182,2020-12-07
168,莆田,0.0028271353107447855,183,2020-12-07
72,乐山,0.002811606706758058,176,2020-12-07
259,北海,0.002804279008799376,174,2020-12-07
141,淮北,0.002803340363405159,184,2020-12-07
116,崇左,0.0027971603469749843,179,2020-12-07
185,朔州,0.002789844930924305,181,2020-12-07
157,四平,0.0027808575604836997,175,2020-12-07
275,张家界,0.002779995181785927,180,2020-12-07
319,吐鲁番,0.0027767411225158483,170,2020-12-07
292,通辽,0.0027573168283458755,173,2020-12-07
264,济源,0.0027465543640711135,179,2020-12-07
69,鄂州,0.0027443354874469496,180,2020-12-07
249,鹰潭,0.0027340707293115243,176,2020-12-07
293,黄山,0.0027236962594194888,179,2020-12-07
279,朝阳,0.0027177348993856973,172,2020-12-07
155,松原,0.0027081823673389916,169,2020-12-07
228,营口,0.0027041199076846857,169,2020-12-07
90,玉溪,0.0026988037288840534,172,2020-12-07
308,巴彦淖尔,0.0026868428533161973,169,2020-12-07
317,陇南,0.0026573773346688706,166,2020-12-07
287,潜江,0.0026264768625777228,171,2020-12-07
280,文山壮族苗族,0.0026237368416026025,167,2020-12-07
307,庆阳,0.002621816094122283,166,2020-12-07
324,海西蒙古族藏族,0.0026186316980574146,154,2020-12-07
200,自贡,0.002613381506287359,163,2020-12-07
256,阳泉,0.0026010728277098185,166,2020-12-07
117,潮州,0.002594395762316625,166,2020-12-07
119,雅安,0.0025815720004969296,162,2020-12-07
339,阿拉善盟,0.0025184045355210825,152,2020-12-07
101,昌吉回族,0.002480490819302901,143,2020-12-07
334,金昌,0.002473624734879559,154,2020-12-07
270,保山,0.0024704640670610194,156,2020-12-07
236,阜新,0.002464065800173102,154,2020-12-07
276,齐齐哈尔,0.002441147793155324,148,2020-12-07
180,大庆,0.002430201140575688,148,2020-12-07
220,铜川,0.00238279266117447,152,2020-12-07
159,汕尾,0.0023721111267978687,148,2020-12-07
134,吉林,0.0023719256550236885,143,2020-12-07
290,锡林郭勒盟,0.0023652924384224326,145,2020-12-07
152,舟山,0.0022845706829422293,144,2020-12-07
295,丹东,0.0022609390495497705,137,2020-12-07
277,白城,0.002251728480982305,134,2020-12-07
350,喀什,0.002244542769257638,127,2020-12-07
109,抚顺,0.002244297465656241,135,2020-12-07
266,临夏回族,0.0022277284242025078,133,2020-12-07
241,防城港,0.0022242037385907837,135,2020-12-07
329,伊犁哈萨克,0.0021403944950520023,118,2020-12-07
285,西双版纳傣族,0.00212029857912438,128,2020-12-07
284,普洱,0.002077095201785793,126,2020-12-07
222,石嘴山,0.002071636265904806,126,2020-12-07
255,攀枝花,0.0020663447348441034,123,2020-12-07
124,辽阳,0.0020433015753585915,118,2020-12-07
58,阿坝藏族羌族,0.0020381697191232603,117,2020-12-07
268,琼海,0.0020266388635139946,84,2020-12-07
299,拉萨,0.0019877042676896186,112,2020-12-07
305,海南藏族,0.001984174132133384,113,2020-12-07
327,呼伦贝尔,0.0019442548252128688,112,2020-12-07
309,乌海,0.0019396994901937574,116,2020-12-07
271,儋州,0.0019288635227964724,77,2020-12-07
303,兴安盟,0.0019161532375682442,110,2020-12-07
229,丽江,0.001912964164112966,112,2020-12-07
278,德宏傣族景颇族,0.0018934985127445542,111,2020-12-07
289,通化,0.0018884969275653099,109,2020-12-07
273,佳木斯,0.0018563342215261824,106,2020-12-07
294,延边朝鲜族,0.0018495041736023698,105,2020-12-07
354,和田,0.0018460679523187944,99,2020-12-07
342,东方,0.0018364224695178912,70,2020-12-07
335,塔城,0.001830305430327181,73,2020-12-07
171,陵水黎族自治县,0.0017897311738048025,66,2020-12-07
296,乐东黎族自治县,0.0017843933156238227,66,2020-12-07
122,甘孜藏族,0.0017539325509225575,97,2020-12-07
320,临沧,0.0016821054448348414,95,2020-12-07
223,牡丹江,0.0016820022320803766,93,2020-12-07
227,本溪,0.0016427148892753359,89,2020-12-07
343,甘南藏族,0.00160403371703915,84,2020-12-07
282,嘉峪关,0.0015446445616315626,84,2020-12-07
298,万宁,0.0015303537248948936,72,2020-12-07
304,白山,0.0014948767258719023,78,2020-12-07
333,鸡西,0.0014721831529242162,77,2020-12-07
349,克拉玛依,0.0014302719985645784,71,2020-12-07
149,澄迈县,0.0014077590504870956,63,2020-12-07
306,辽源,0.0014032391052640955,72,2020-12-07
315,黑河,0.001369027930860943,68,2020-12-07
310,石河子,0.0013495405651667712,65,2020-12-07
291,双鸭山,0.0013323836412994774,66,2020-12-07
348,昌都,0.0013261852930019254,64,2020-12-07
355,博尔塔拉蒙古,0.001299922035126721,59,2020-12-07
233,文昌,0.0012503250498366678,51,2020-12-07
328,海北藏族,0.0012065038456653219,57,2020-12-07
323,鹤岗,0.0011929993289313424,56,2020-12-07
338,七台河,0.001169600262527414,54,2020-12-07
336,阿拉尔,0.0011319520900893026,47,2020-12-07
337,阿勒泰,0.0011223654702288148,49,2020-12-07
321,迪庆藏族,0.0011154001760648367,51,2020-12-07
330,伊春,0.0011035959342704496,49,2020-12-07
274,定安县,0.001097594044282787,40,2020-12-07
302,临高县,0.0010869326567695754,39,2020-12-07
344,日喀则,0.001051602872842304,44,2020-12-07
346,林芝,0.0010336044460012709,42,2020-12-07
352,昌江黎族自治县,0.0010141782623509748,34,2020-12-07
297,保亭黎族苗族自治县,0.001001776010298694,33,2020-12-07
340,屯昌县,0.0009633557390544732,30,2020-12-07
363,果洛藏族,0.0009583337769671512,38,2020-12-07
314,香港特别行政区,0.000952005018834829,40,2020-12-07
357,琼中黎族苗族自治县,0.0009495319952349204,29,2020-12-07
341,五指山,0.0009464015982510753,29,2020-12-07
361,白沙黎族自治县,0.0009269660667461136,27,2020-12-07
286,五家渠,0.0009253648047280401,33,2020-12-07
345,那曲,0.0009213756369154456,34,2020-12-07
365,玉树藏族,0.000901354228248501,32,2020-12-07
332,怒江傈僳族,0.0008967833514139428,35,2020-12-07
300,山南,0.0008845760945198279,32,2020-12-07
356,黄南藏族,0.0008738522292234652,33,2020-12-07
360,克孜勒苏柯尔克孜,0.0007992838930068261,26,2020-12-07
364,胡杨河,0.0007741181839663375,23,2020-12-07
347,大兴安岭,0.0007632498957246925,25,2020-12-07
359,双河,0.0007547727475561532,21,2020-12-07
322,神农架林区,0.0007521332185517748,27,2020-12-07
358,北屯,0.0007422914360150682,23,2020-12-07
353,铁门关,0.000736779741019201,22,2020-12-07
263,澳门特别行政区,0.0007317903955487886,24,2020-12-07
367,阿里,0.0006854667115411047,18,2020-12-07
362,图木舒克,0.0006694529523033507,16,2020-12-07
351,可克达拉,0.0006494879132010084,15,2020-12-07
366,昆玉,0.0006209152058549712,15,2020-12-07
368,三沙,0.0004201854253684884,1,2020-12-07
