,Cityname,Pagerank,Lines,Datetime
298,萍乡,0.002950371704970033,218,2021-05-22
190,锦州,0.002945363152967364,215,2021-05-22
126,海口,0.0029450992939377566,208,2021-05-22
159,阳江,0.002927461168264074,208,2021-05-22
324,哈密,0.002927067618847116,205,2021-05-22
223,景德镇,0.002924444808257028,219,2021-05-22
198,仙桃,0.0029086824670412964,218,2021-05-22
147,海东,0.0029048122486583818,209,2021-05-22
282,黔西南布依族苗族,0.002885988712439738,210,2021-05-22
283,固原,0.0028839631023977862,206,2021-05-22
67,揭阳,0.002863859778226943,211,2021-05-22
276,张掖,0.002858298207735333,202,2021-05-22
145,红河哈尼族彝族,0.0028539307648008487,207,2021-05-22
211,白银,0.002844398208903528,204,2021-05-22
309,武威,0.0028435398829806816,201,2021-05-22
73,乐山,0.0028410829521747782,204,2021-05-22
140,淮南,0.002839185037006642,209,2021-05-22
246,包头,0.002835999658610375,204,2021-05-22
194,百色,0.0028287298488196668,206,2021-05-22
289,贺州,0.0028282316478839744,208,2021-05-22
241,梅州,0.0028168194003723645,206,2021-05-22
175,云浮,0.0028107548874327735,207,2021-05-22
120,威海,0.0028107294786721302,203,2021-05-22
312,大连,0.002797787133429171,200,2021-05-22
280,龙岩,0.0027928240649345163,206,2021-05-22
65,大理白族,0.002767536505509604,202,2021-05-22
68,汕头,0.0027649214216236787,200,2021-05-22
269,新余,0.0027554735639830318,204,2021-05-22
19,珠海,0.002751791839738748,200,2021-05-22
161,宁德,0.0027488816670099307,202,2021-05-22
197,河池,0.0027452305746532317,199,2021-05-22
146,淮北,0.0027420313454866218,203,2021-05-22
212,自贡,0.0027405243113483206,199,2021-05-22
155,铁岭,0.0027324437808258243,196,2021-05-22
215,丽水,0.002723152050168695,201,2021-05-22
294,通辽,0.0027160491958312504,192,2021-05-22
224,贵港,0.0027072722629903467,196,2021-05-22
323,陇南,0.0027058376570731936,191,2021-05-22
214,乌兰察布,0.0027020505676785735,190,2021-05-22
85,雅安,0.002700518436802168,193,2021-05-22
233,北海,0.002697558535432306,193,2021-05-22
204,鞍山,0.002695973716032989,193,2021-05-22
78,鄂州,0.0026934337798539395,198,2021-05-22
304,天门,0.0026926826080748015,200,2021-05-22
265,鹰潭,0.002691626690251042,198,2021-05-22
236,盘锦,0.0026911007627271524,193,2021-05-22
279,张家界,0.002666495695198107,197,2021-05-22
185,来宾,0.0026648071535620536,195,2021-05-22
286,文山壮族苗族,0.002654704794592143,192,2021-05-22
141,楚雄彝族,0.0026377651112050792,191,2021-05-22
344,庆阳,0.002637509840621769,189,2021-05-22
180,莆田,0.002625203560535563,193,2021-05-22
209,凉山彝族,0.0026088799888591392,187,2021-05-22
137,崇左,0.002601180826326402,187,2021-05-22
58,昌吉回族,0.002599232680565314,178,2021-05-22
157,内江,0.00259859437406193,187,2021-05-22
226,济源,0.0025946642186188192,189,2021-05-22
174,钦州,0.0025718955166138804,183,2021-05-22
163,朔州,0.002564212194896811,185,2021-05-22
94,资阳,0.002551878424897156,183,2021-05-22
251,吐鲁番,0.0025451809428066706,169,2021-05-22
274,潜江,0.0025307365360440386,186,2021-05-22
263,铜陵,0.0025273785269915557,186,2021-05-22
277,黄山,0.0025195033569211716,185,2021-05-22
310,阿克苏,0.002485228843545687,166,2021-05-22
72,玉溪,0.002458152927248548,176,2021-05-22
187,铜川,0.002454710920618116,178,2021-05-22
250,阳泉,0.0024354179655917243,173,2021-05-22
167,四平,0.002413862291406438,170,2021-05-22
316,巴彦淖尔,0.0023884404728645448,162,2021-05-22
172,松原,0.0023700060401367724,164,2021-05-22
205,大庆,0.002368560362408491,163,2021-05-22
105,潮州,0.002357620750728802,167,2021-05-22
272,阜新,0.002356344073188082,164,2021-05-22
169,汕尾,0.002341117797492099,165,2021-05-22
297,锡林郭勒盟,0.0023341706103009825,161,2021-05-22
234,海南藏族,0.0023252600756347407,158,2021-05-22
281,朝阳,0.0023224082343736305,162,2021-05-22
242,拉萨,0.002299297312862365,156,2021-05-22
151,吉林,0.002270395751163944,153,2021-05-22
199,防城港,0.002269846772470888,160,2021-05-22
288,伊犁哈萨克,0.0022687461216399705,148,2021-05-22
300,齐齐哈尔,0.002234697530712825,150,2021-05-22
135,甘孜藏族,0.002233847927041357,152,2021-05-22
257,三亚,0.002220698393266382,148,2021-05-22
184,石嘴山,0.002199419915191911,152,2021-05-22
318,营口,0.00216887226264944,149,2021-05-22
121,舟山,0.002167423062768751,153,2021-05-22
335,阿拉善盟,0.002158505214274222,142,2021-05-22
220,保山,0.00215337480451958,150,2021-05-22
118,绥化,0.002148417328226732,146,2021-05-22
33,阿坝藏族羌族,0.0021393927996761052,145,2021-05-22
247,临夏回族,0.00213512785901369,145,2021-05-22
343,喀什,0.0020995355477722187,133,2021-05-22
340,金昌,0.002064515166925354,136,2021-05-22
271,西双版纳傣族,0.002053826377410156,140,2021-05-22
334,丹东,0.0020503266571089253,139,2021-05-22
156,丽江,0.0020172922680752317,136,2021-05-22
307,普洱,0.0020161697094881028,138,2021-05-22
327,兴安盟,0.0019683130922372345,129,2021-05-22
203,辽阳,0.001942245542329526,130,2021-05-22
291,白城,0.0019402761467679952,128,2021-05-22
328,攀枝花,0.0019247565993912585,129,2021-05-22
301,呼伦贝尔,0.0019128563118352999,124,2021-05-22
123,抚顺,0.001907974299512821,126,2021-05-22
326,塔城,0.0018959430989261327,116,2021-05-22
321,乌海,0.0018938011402105158,127,2021-05-22
317,昌都,0.001754493684831079,110,2021-05-22
303,佳木斯,0.0017374711510037555,111,2021-05-22
315,牡丹江,0.0016919795237807303,103,2021-05-22
222,嘉峪关,0.001688884860678397,105,2021-05-22
125,澄迈县,0.001621003974918334,94,2021-05-22
356,东方,0.0016201295103167792,95,2021-05-22
306,延边朝鲜族,0.0015966466174972482,99,2021-05-22
319,临沧,0.0015835243255594598,100,2021-05-22
320,甘南藏族,0.001579485304356551,98,2021-05-22
332,德宏傣族景颇族,0.0015768247921591184,100,2021-05-22
292,通化,0.0015688263902010062,97,2021-05-22
354,和田,0.0015572963067460985,89,2021-05-22
302,林芝,0.00153507156350814,92,2021-05-22
278,儋州,0.0015340763207602863,88,2021-05-22
338,辽源,0.0015160958069172345,92,2021-05-22
352,鸡西,0.0015046948318613459,88,2021-05-22
345,乐东黎族自治县,0.0015015260405712972,84,2021-05-22
287,石河子,0.001496127405589657,85,2021-05-22
248,本溪,0.001470510567177467,89,2021-05-22
330,博尔塔拉蒙古,0.0014622618478109305,80,2021-05-22
313,白山,0.0014091149659801868,82,2021-05-22
237,文昌,0.0014040631506316312,77,2021-05-22
336,克拉玛依,0.0013805597263733603,77,2021-05-22
325,阿勒泰,0.0013415783996827573,72,2021-05-22
240,玉树藏族,0.001304441295107765,72,2021-05-22
331,万宁,0.0012863202043536465,67,2021-05-22
314,那曲,0.001279537888821371,71,2021-05-22
256,陵水黎族自治县,0.0012779284895880192,67,2021-05-22
296,琼海,0.0012591888909769084,65,2021-05-22
333,黑河,0.0012590919694614859,69,2021-05-22
329,日喀则,0.0012433484647362304,67,2021-05-22
308,双鸭山,0.0012102645589461747,65,2021-05-22
295,迪庆藏族,0.0011575208623733615,60,2021-05-22
347,鹤岗,0.0011459902768394578,58,2021-05-22
362,昌江黎族自治县,0.0011381083308994264,54,2021-05-22
346,阿拉尔,0.0011357333623684845,53,2021-05-22
348,伊春,0.001116547962925648,57,2021-05-22
305,香港特别行政区,0.001110367104117879,58,2021-05-22
28,果洛藏族,0.0011103030379786744,57,2021-05-22
357,七台河,0.0010836555621129471,55,2021-05-22
290,临高县,0.0010475242464639506,46,2021-05-22
252,海北藏族,0.0010455397427518453,53,2021-05-22
337,黄南藏族,0.0010338219408603715,52,2021-05-22
270,定安县,0.0010220134286105355,44,2021-05-22
261,五家渠,0.0009847043703618266,42,2021-05-22
341,怒江傈僳族,0.0009821308299329395,48,2021-05-22
360,神农架林区,0.0009636077583681825,49,2021-05-22
243,山南,0.0009468674565653662,43,2021-05-22
350,屯昌县,0.0009178905938082948,35,2021-05-22
363,琼中黎族苗族自治县,0.000905457535226361,35,2021-05-22
355,铁门关,0.0008974659310020869,38,2021-05-22
342,克孜勒苏柯尔克孜,0.000887118437247737,35,2021-05-22
349,保亭黎族苗族自治县,0.0008353067024795597,28,2021-05-22
365,白沙黎族自治县,0.0008340272562291803,28,2021-05-22
359,五指山,0.000797658873522099,25,2021-05-22
364,图木舒克,0.0007967949300863666,27,2021-05-22
353,双河,0.0007729125685326378,26,2021-05-22
361,大兴安岭,0.0007550160493537132,28,2021-05-22
339,可克达拉,0.0007309176235782058,24,2021-05-22
366,胡杨河,0.0007253622892218095,22,2021-05-22
266,澳门特别行政区,0.0006769624259542809,23,2021-05-22
358,阿里,0.0006607365570041957,20,2021-05-22
351,北屯,0.0006350516510559073,17,2021-05-22
367,昆玉,0.0005611772020168028,10,2021-05-22
368,三沙,0.0004065040650406504,0,2021-05-22
