,Cityname,Pagerank,Lines,Datetime
159,连云港,0.0036328932472306464,270,2020-09-26
119,盐城,0.0036325511088927953,272,2020-09-26
157,临汾,0.003620827686202573,271,2020-09-26
82,绵阳,0.003618370338293108,267,2020-09-26
131,毕节,0.0036171787271616533,268,2020-09-26
213,十堰,0.0036150081744163705,271,2020-09-26
101,宿州,0.003611396135971323,272,2020-09-26
14,绍兴,0.0035936553775818983,267,2020-09-26
250,怀化,0.003592886279577494,265,2020-09-26
64,六安,0.0035919077720802045,271,2020-09-26
232,安康,0.003583955591908254,268,2020-09-26
218,抚州,0.003582957698569588,268,2020-09-26
23,太原,0.0035826082577104174,268,2020-09-26
169,阜阳,0.003574055395326345,269,2020-09-26
80,焦作,0.003570756465871886,268,2020-09-26
55,黔南布依族苗族,0.0035651299655272946,261,2020-09-26
227,酒泉,0.0035628757260560105,254,2020-09-26
166,吉安,0.0035562905932950313,264,2020-09-26
100,扬州,0.0035546776651402467,266,2020-09-26
99,曲靖,0.003548721557756252,264,2020-09-26
187,延安,0.003548614935186656,264,2020-09-26
90,淮安,0.003545187713823869,265,2020-09-26
210,柳州,0.003530141508430289,262,2020-09-26
188,达州,0.0035295260765275923,263,2020-09-26
106,台州,0.00352673073224907,265,2020-09-26
236,长治,0.0035083840531135767,261,2020-09-26
129,咸宁,0.0035080225650113055,263,2020-09-26
243,郴州,0.0035054669211301527,261,2020-09-26
128,韶关,0.0035032987413708356,260,2020-09-26
148,安庆,0.0035028468543923516,262,2020-09-26
74,沈阳,0.0035021831744564266,257,2020-09-26
91,宿迁,0.0034959362184338004,261,2020-09-26
59,泉州,0.0034806111817942366,259,2020-09-26
308,平凉,0.0034510153239572005,248,2020-09-26
114,长春,0.003435764759803152,249,2020-09-26
73,承德,0.003434956482948964,252,2020-09-26
174,福州,0.003429083235396595,257,2020-09-26
225,邵阳,0.003423571193541368,254,2020-09-26
195,上饶,0.0034169665906559916,253,2020-09-26
79,益阳,0.0034165861320231026,252,2020-09-26
122,东营,0.0034009642981486727,251,2020-09-26
94,泰州,0.003400511471970462,251,2020-09-26
33,江门,0.0033937670297081645,230,2020-09-26
145,银川,0.0033669429665803266,250,2020-09-26
193,娄底,0.003366599389741965,235,2020-09-26
217,鄂尔多斯,0.003364646839478763,247,2020-09-26
191,呼和浩特,0.003356109243957151,245,2020-09-26
183,衢州,0.003354599154011687,247,2020-09-26
108,宝鸡,0.0033470195248870094,247,2020-09-26
35,肇庆,0.003342863786699744,241,2020-09-26
251,湘西土家族苗族,0.0033422324656994873,248,2020-09-26
51,漳州,0.0033410065049057133,249,2020-09-26
112,忻州,0.003335707959304892,244,2020-09-26
83,乌鲁木齐,0.003330995489959361,230,2020-09-26
168,亳州,0.0033253682904053235,249,2020-09-26
27,镇江,0.003323099040945376,248,2020-09-26
137,南充,0.003321715234993301,245,2020-09-26
259,中卫,0.003320238066178042,242,2020-09-26
221,恩施土家族苗族,0.003317976993700713,246,2020-09-26
144,吴忠,0.0033087467332733288,241,2020-09-26
167,黄石,0.0033075939541675117,246,2020-09-26
171,芜湖,0.003306965770608721,248,2020-09-26
197,黔东南苗族侗族,0.0033068755674468767,244,2020-09-26
105,日照,0.003306695271506878,244,2020-09-26
142,广安,0.0032997852224563836,243,2020-09-26
147,蚌埠,0.0032915437232870952,245,2020-09-26
246,池州,0.003288738365548746,244,2020-09-26
50,厦门,0.003287252040549496,244,2020-09-26
239,漯河,0.0032827087127992143,244,2020-09-26
86,哈尔滨,0.0032721842314297287,235,2020-09-26
244,铜仁,0.0032672357114470404,241,2020-09-26
334,哈密,0.0032654429000568775,228,2020-09-26
103,河源,0.00325370804493087,241,2020-09-26
309,天水,0.00324888714019062,239,2020-09-26
178,大同,0.0032480842866796566,239,2020-09-26
176,鹤壁,0.0032464780319490637,240,2020-09-26
206,泸州,0.0032430954886878286,237,2020-09-26
155,西宁,0.0032329740434748266,235,2020-09-26
226,昭通,0.003229043621225701,238,2020-09-26
126,吕梁,0.0032082104255601986,233,2020-09-26
92,茂名,0.00320720650727988,225,2020-09-26
207,赤峰,0.0032068628595986106,232,2020-09-26
214,宣城,0.003204437372698857,240,2020-09-26
123,枣庄,0.0031905469752823443,236,2020-09-26
224,广元,0.00318832253857164,233,2020-09-26
117,马鞍山,0.003187812734751584,238,2020-09-26
194,遂宁,0.003180879763687818,234,2020-09-26
233,白银,0.0031795221210956836,228,2020-09-26
192,乌兰察布,0.003174588317614555,230,2020-09-26
307,固原,0.0031730924905143364,231,2020-09-26
20,德阳,0.003172838940992369,235,2020-09-26
229,定西,0.0031726631674709625,232,2020-09-26
222,大连,0.003165820168360897,227,2020-09-26
164,锦州,0.0031468648704287934,230,2020-09-26
281,张掖,0.003136302000494239,224,2020-09-26
110,安顺,0.0031359584179667128,230,2020-09-26
215,仙桃,0.003134611655346416,234,2020-09-26
303,武威,0.0031136633214605136,223,2020-09-26
182,百色,0.0031084528673768434,221,2020-09-26
266,六盘水,0.0030960302271947366,226,2020-09-26
26,眉山,0.0030931736163406177,225,2020-09-26
240,晋城,0.003077673776415704,227,2020-09-26
290,三明,0.003076637115056389,228,2020-09-26
269,海西蒙古族藏族,0.00305216235158214,210,2020-09-26
196,宜宾,0.003049205371489232,223,2020-09-26
121,淮南,0.0030337235426076458,223,2020-09-26
276,梧州,0.003015494939958705,215,2020-09-26
292,龙岩,0.00301300647648691,221,2020-09-26
172,梅州,0.0029958123311354425,220,2020-09-26
249,巴中,0.002995705232935941,219,2020-09-26
140,崇左,0.0029681805361362256,216,2020-09-26
163,盘锦,0.002961945313359346,216,2020-09-26
270,新余,0.0029593429629849923,217,2020-09-26
17,珠海,0.002957497116642821,216,2020-09-26
258,南平,0.0029570890288234657,219,2020-09-26
204,景德镇,0.002956544989546413,217,2020-09-26
181,海口,0.0029519637965695414,188,2020-09-26
132,威海,0.0029438597605645905,215,2020-09-26
299,吐鲁番,0.0029384352048413232,200,2020-09-26
66,凉山彝族,0.002911997557179643,209,2020-09-26
77,揭阳,0.0029109291930743296,211,2020-09-26
146,鞍山,0.0029053216435664777,211,2020-09-26
321,巴音郭楞蒙古,0.002901348622722626,192,2020-09-26
113,铁岭,0.002894364447582694,208,2020-09-26
315,巴彦淖尔,0.002890250688519308,201,2020-09-26
262,黄山,0.002885393205418239,213,2020-09-26
283,贺州,0.002884729877383224,207,2020-09-26
130,资阳,0.0028787270807273503,210,2020-09-26
256,铜陵,0.002867473325217117,211,2020-09-26
247,包头,0.0028631965551896366,206,2020-09-26
263,朝阳,0.0028559821320072835,206,2020-09-26
267,锡林郭勒盟,0.00285596337927917,204,2020-09-26
138,淮北,0.002854390593039045,209,2020-09-26
306,天门,0.002850721565108452,210,2020-09-26
275,黔西南布依族苗族,0.0028475771194149896,205,2020-09-26
311,萍乡,0.0028453149477693524,207,2020-09-26
264,张家界,0.00283634525603017,207,2020-09-26
220,营口,0.0028353555342304267,204,2020-09-26
175,宁德,0.002830765724491092,207,2020-09-26
78,汕头,0.0028261541164641274,203,2020-09-26
151,楚雄彝族,0.0028207471386006338,204,2020-09-26
170,内江,0.002817266590485824,204,2020-09-26
185,玉林,0.0028171904879151933,198,2020-09-26
173,云浮,0.0028070252354844127,194,2020-09-26
223,自贡,0.0027976807555539504,201,2020-09-26
209,来宾,0.0027907650825323817,203,2020-09-26
177,朔州,0.002782644331430493,202,2020-09-26
154,海东,0.0027787828875396716,199,2020-09-26
284,通辽,0.0027777187011144323,199,2020-09-26
89,乐山,0.0027519075964297784,195,2020-09-26
200,大理白族,0.0027482116784377716,196,2020-09-26
318,陇南,0.002744361253487525,193,2020-09-26
216,贵港,0.0027381252701347576,182,2020-09-26
287,济源,0.0027290410263078437,198,2020-09-26
280,阿拉善盟,0.0027152136228135457,187,2020-09-26
327,庆阳,0.0027066895215698333,195,2020-09-26
153,红河哈尼族彝族,0.0026926597700103316,192,2020-09-26
242,阜新,0.0026923768671437264,193,2020-09-26
179,阳江,0.0026881730892848376,181,2020-09-26
115,松原,0.0026859378599113975,191,2020-09-26
70,鄂州,0.0026830155940176584,196,2020-09-26
84,昌吉回族,0.00268098696193691,179,2020-09-26
203,莆田,0.002665623087421628,192,2020-09-26
208,丽水,0.002655686476488196,193,2020-09-26
186,钦州,0.002649082303733447,184,2020-09-26
274,鹰潭,0.0026398633428832566,191,2020-09-26
282,北海,0.0025960165420913063,178,2020-09-26
265,阳泉,0.002583821600522152,185,2020-09-26
291,文山壮族苗族,0.0025767774762249862,181,2020-09-26
161,大庆,0.002557744458622912,178,2020-09-26
202,河池,0.0025525111333874655,179,2020-09-26
46,阿坝藏族羌族,0.0025516389438030064,177,2020-09-26
238,铜川,0.002545312162949176,183,2020-09-26
97,玉溪,0.0025283498771985977,179,2020-09-26
296,潜江,0.00252215074890983,181,2020-09-26
320,阿克苏,0.002492756244341039,159,2020-09-26
310,金昌,0.0024081890037677064,166,2020-09-26
141,四平,0.0024005197538638006,167,2020-09-26
118,吉林,0.0023828393255906815,164,2020-09-26
268,齐齐哈尔,0.0023677389805439337,162,2020-09-26
135,潮州,0.0023425654462496683,165,2020-09-26
116,雅安,0.0022844073253513704,154,2020-09-26
85,绥化,0.0022737573861856264,155,2020-09-26
278,三亚,0.0022734314567143836,130,2020-09-26
294,呼伦贝尔,0.0022693220059559396,153,2020-09-26
189,汕尾,0.0022675674897225367,158,2020-09-26
245,防城港,0.0022568644288416153,155,2020-09-26
252,拉萨,0.0022463245704918647,149,2020-09-26
248,攀枝花,0.002222645330443299,154,2020-09-26
289,海南藏族,0.002220202465066807,149,2020-09-26
302,伊犁哈萨克,0.0022181612072192025,141,2020-09-26
124,辽阳,0.0022160997903942744,151,2020-09-26
333,喀什,0.0022059464015367802,136,2020-09-26
133,舟山,0.0021535564452348473,151,2020-09-26
271,临夏回族,0.00215173588654131,145,2020-09-26
43,甘孜藏族,0.002131764361153422,141,2020-09-26
234,丹东,0.002127600462424773,144,2020-09-26
201,石嘴山,0.0021150406617628697,145,2020-09-26
75,抚顺,0.002106755469630024,143,2020-09-26
293,白城,0.0020987500169410197,140,2020-09-26
317,兴安盟,0.0020832211366929895,141,2020-09-26
316,保山,0.002049649698031963,136,2020-09-26
257,通化,0.001963526276060939,129,2020-09-26
326,乌海,0.0019550832673158706,131,2020-09-26
279,佳木斯,0.0018827201407343695,122,2020-09-26
329,西双版纳傣族,0.0018807761580346821,125,2020-09-26
255,丽江,0.0018752467442575429,123,2020-09-26
314,普洱,0.001844970149688973,121,2020-09-26
261,延边朝鲜族,0.001841750713744875,118,2020-09-26
228,嘉峪关,0.0018109565284248014,117,2020-09-26
323,塔城,0.0017658433742981298,105,2020-09-26
285,牡丹江,0.0017487263412811784,111,2020-09-26
149,本溪,0.0017449043554164216,111,2020-09-26
324,甘南藏族,0.0016779553285705426,106,2020-09-26
351,和田,0.0016459902312076075,92,2020-09-26
330,昌都,0.0016180941202921333,98,2020-09-26
273,阿勒泰,0.0016099685977551273,93,2020-09-26
322,儋州,0.0015817065984136238,86,2020-09-26
343,临沧,0.0015427797298743333,95,2020-09-26
339,德宏傣族景颇族,0.0015057953387778383,92,2020-09-26
344,博尔塔拉蒙古,0.0014994057062709648,85,2020-09-26
328,石河子,0.0014964527667717822,81,2020-09-26
288,白山,0.0014895485029722644,90,2020-09-26
304,辽源,0.0014769276729125458,88,2020-09-26
300,琼海,0.001465076445881125,62,2020-09-26
340,鸡西,0.001456378344767719,86,2020-09-26
180,澄迈县,0.0014519255431590095,75,2020-09-26
295,双鸭山,0.001420184515968962,84,2020-09-26
336,克拉玛依,0.0014120259072281504,78,2020-09-26
313,黑河,0.00138943951386519,81,2020-09-26
325,林芝,0.0013801911100571912,78,2020-09-26
305,那曲,0.001338247500368856,74,2020-09-26
346,乐东黎族自治县,0.0013300410567090755,51,2020-09-26
277,陵水黎族自治县,0.0013082850002454668,49,2020-09-26
301,伊春,0.0012979986953914697,72,2020-09-26
348,七台河,0.0012851709996827745,71,2020-09-26
260,海北藏族,0.0012716231132758197,69,2020-09-26
272,文昌,0.0012571462010977454,58,2020-09-26
337,日喀则,0.0012466698770657104,67,2020-09-26
354,玉树藏族,0.0012387171644072967,67,2020-09-26
341,万宁,0.0012239140726340789,56,2020-09-26
331,鹤岗,0.001208023602304364,64,2020-09-26
359,东方,0.0011916745088979591,53,2020-09-26
349,阿拉尔,0.001128588276139847,48,2020-09-26
365,果洛藏族,0.0011233685135690985,58,2020-09-26
319,迪庆藏族,0.001116328174665198,58,2020-09-26
335,临高县,0.0011115470169114645,46,2020-09-26
297,定安县,0.0010927768672840724,45,2020-09-26
358,黄南藏族,0.000987842811750363,48,2020-09-26
338,神农架林区,0.0009793503804905162,50,2020-09-26
364,昌江黎族自治县,0.0009717682108628692,35,2020-09-26
332,克孜勒苏柯尔克孜,0.0009338182336084879,35,2020-09-26
353,屯昌县,0.0009293108043298666,31,2020-09-26
360,琼中黎族苗族自治县,0.0009253382522917383,31,2020-09-26
347,保亭黎族苗族自治县,0.0009117111090533375,30,2020-09-26
253,山南,0.00088888194551074,37,2020-09-26
286,五家渠,0.0008870959110087328,37,2020-09-26
363,五指山,0.0008752508116501372,27,2020-09-26
366,白沙黎族自治县,0.0008635221351610519,26,2020-09-26
356,大兴安岭,0.0008611368722639726,37,2020-09-26
312,香港特别行政区,0.0008487671037410888,38,2020-09-26
362,胡杨河,0.0008192840806025775,30,2020-09-26
350,怒江傈僳族,0.0008130620239451113,33,2020-09-26
355,铁门关,0.0007902173882820252,29,2020-09-26
342,北屯,0.0007809474845796032,29,2020-09-26
352,双河,0.0007559760484568128,25,2020-09-26
357,阿里,0.0007443093311625716,26,2020-09-26
298,澳门特别行政区,0.0007317843688529736,27,2020-09-26
361,图木舒克,0.0006632070941044205,18,2020-09-26
345,可克达拉,0.000634296495901378,17,2020-09-26
367,昆玉,0.0004907447265076124,6,2020-09-26
368,三沙,0.00042953108913725864,2,2020-09-26
