,Cityname,Pagerank,Lines,Datetime
343,鹤岗,0.0011842071915934152,8,2022-12-02
332,和田,0.0011828743312522364,13,2022-12-02
297,临沧,0.0011709432348830057,12,2022-12-02
345,阿勒泰,0.0011629961721821042,8,2022-12-02
358,林芝,0.001161161239918888,5,2022-12-02
342,甘南藏族,0.0011530678958720114,12,2022-12-02
333,双鸭山,0.0011427841909659895,9,2022-12-02
303,辽源,0.0011337686807309589,12,2022-12-02
346,石河子,0.0011322028294624483,8,2022-12-02
331,鸡西,0.0011140618067440144,9,2022-12-02
361,果洛藏族,0.0010943509924313147,8,2022-12-02
355,七台河,0.0010902309703590568,8,2022-12-02
357,日喀则,0.0010840246766033188,3,2022-12-02
326,伊春,0.0010590293879455999,8,2022-12-02
244,嘉峪关,0.0010284673419358075,12,2022-12-02
354,山南,0.0010055846122569274,3,2022-12-02
322,迪庆藏族,0.0009635162972377328,7,2022-12-02
344,阿拉尔,0.0008491475732684362,7,2022-12-02
341,怒江傈僳族,0.0008470306123021093,6,2022-12-02
311,德宏傣族景颇族,0.0008183287915490171,7,2022-12-02
367,胡杨河,0.0007956363085494704,4,2022-12-02
366,黄南藏族,0.0007908562780815343,6,2022-12-02
337,,0.0007639733526856946,7,2022-12-02
312,五家渠,0.000691895309531681,4,2022-12-02
351,克孜勒苏柯尔克孜,0.0006755571916021125,4,2022-12-02
365,阿里,0.0006490295659238908,2,2022-12-02
363,北屯,0.0006489745288170091,3,2022-12-02
356,海北藏族,0.0006058958260096856,4,2022-12-02
334,双河,0.0005860272397539645,1,2022-12-02
352,大兴安岭,0.0005654993653628138,2,2022-12-02
360,图木舒克,0.0005605649541109563,2,2022-12-02
364,可克达拉,0.0005190115987831175,1,2022-12-02
287,澳门特别行政区,0.0004917994627201877,2,2022-12-02
359,神农架林区,0.00047325564565011444,2,2022-12-02
362,铁门关,0.00046338898926669695,1,2022-12-02
302,香港特别行政区,0.0004428378944228904,1,2022-12-02
368,昆玉,0.0004065040650406504,0,2022-12-02
