,Cityname,Pagerank,Lines,Datetime
191,衢州,0.003429900754106805,230,2019-09-05
14,绍兴,0.003429654468117744,232,2019-09-05
96,毕节,0.0034154334057089485,222,2019-09-05
106,宝鸡,0.0034020972926403913,227,2019-09-05
151,福州,0.0034007569591077494,227,2019-09-05
157,锦州,0.0033971481286845934,224,2019-09-05
186,呼和浩特,0.003395031589619617,221,2019-09-05
162,亳州,0.0033889375380168557,229,2019-09-05
104,日照,0.003386611530465154,226,2019-09-05
86,哈尔滨,0.0033841657382397638,217,2019-09-05
134,银川,0.00337429746427657,220,2019-09-05
54,漳州,0.003373683024983327,224,2019-09-05
133,吴忠,0.0033721316189646317,217,2019-09-05
197,恩施土家族苗族,0.0033683569535083906,228,2019-09-05
109,曲靖,0.00336641486008424,224,2019-09-05
88,长春,0.0033528852683828445,217,2019-09-05
36,江门,0.0033480689497867554,213,2019-09-05
240,铜仁,0.0033407597780707736,223,2019-09-05
27,镇江,0.003338844331847249,223,2019-09-05
329,哈密,0.003333747646938924,213,2019-09-05
56,乌鲁木齐,0.0033302308913994586,201,2019-09-05
70,承德,0.0033191062672484075,220,2019-09-05
168,芜湖,0.0033099914518247005,223,2019-09-05
19,德阳,0.003282240627895187,215,2019-09-05
92,泰州,0.0032736573113808297,219,2019-09-05
34,肇庆,0.0032672835947774445,214,2019-09-05
111,茂名,0.0032586449627423834,201,2019-09-05
76,安顺,0.003235991785542476,214,2019-09-05
167,西宁,0.003234478868722985,209,2019-09-05
307,天水,0.0032319071755605665,210,2019-09-05
137,蚌埠,0.0032235498713789473,217,2019-09-05
17,中山,0.0032157015494283497,210,2019-09-05
236,广元,0.003214322214317734,209,2019-09-05
246,中卫,0.0032091943252186457,206,2019-09-05
144,黄石,0.0032010213679328436,214,2019-09-05
261,池州,0.0031985592603328756,216,2019-09-05
161,盘锦,0.003195451175752409,207,2019-09-05
97,益阳,0.0031839676298734713,213,2019-09-05
127,忻州,0.0031801928969606564,209,2019-09-05
116,马鞍山,0.0031782197944240226,213,2019-09-05
296,张掖,0.003170183061150936,200,2019-09-05
221,景德镇,0.0031664584588196524,212,2019-09-05
319,巴彦淖尔,0.0031560966559146184,202,2019-09-05
187,乌兰察布,0.003154721815554406,200,2019-09-05
117,吕梁,0.003126723793337819,201,2019-09-05
173,黔东南苗族侗族,0.003123729337480528,205,2019-09-05
326,固原,0.0031162281802859975,199,2019-09-05
131,广安,0.0031127088128970084,206,2019-09-05
135,枣庄,0.0031099112670383484,206,2019-09-05
297,贺州,0.0031086639359062264,197,2019-09-05
105,淮南,0.003108605832791796,206,2019-09-05
148,大同,0.0031072613774964586,204,2019-09-05
190,娄底,0.003103418587133052,203,2019-09-05
222,宣城,0.0031010063446294373,208,2019-09-05
164,遂宁,0.0030987980385536714,202,2019-09-05
123,东营,0.003093144154991293,203,2019-09-05
169,鹤壁,0.003060356194674139,204,2019-09-05
255,六盘水,0.0030344999356342753,200,2019-09-05
247,白银,0.003034052253946941,192,2019-09-05
182,仙桃,0.0030254014232983777,202,2019-09-05
274,海西蒙古族藏族,0.0030104091965867923,183,2019-09-05
193,泸州,0.003001033770831664,195,2019-09-05
53,厦门,0.002978374411427039,197,2019-09-05
257,南平,0.0029752333294243154,199,2019-09-05
289,天门,0.0029488780425495483,196,2019-09-05
233,晋城,0.002943165204853102,196,2019-09-05
129,河源,0.0029215989861921254,192,2019-09-05
260,黔西南布依族苗族,0.002913867245406281,188,2019-09-05
251,张家界,0.002903624068324296,192,2019-09-05
288,通辽,0.0028982804800416835,185,2019-09-05
294,三明,0.002890256755237358,192,2019-09-05
180,红河哈尼族彝族,0.002883148980093199,186,2019-09-05
283,梧州,0.002880279962276448,180,2019-09-05
254,昭通,0.002871623920715308,185,2019-09-05
166,海东,0.0028607742132799197,178,2019-09-05
83,揭阳,0.002842579988271369,186,2019-09-05
207,大连,0.0028422559978841123,181,2019-09-05
295,龙岩,0.0028388034878157617,188,2019-09-05
87,四平,0.0028351096986972044,181,2019-09-05
75,鄂州,0.002824494672600482,187,2019-09-05
136,鞍山,0.002823590663208655,181,2019-09-05
259,新余,0.0028229034230759916,186,2019-09-05
215,包头,0.0028207555177144727,179,2019-09-05
309,萍乡,0.0028200873377118548,185,2019-09-05
192,百色,0.002807427598795791,175,2019-09-05
160,淮北,0.002778908758932332,182,2019-09-05
275,铜陵,0.0027767822271516445,184,2019-09-05
276,巴中,0.0027729011435381657,181,2019-09-05
232,阳泉,0.002756619788745425,179,2019-09-05
194,宜宾,0.0027412306152096453,175,2019-09-05
139,崇左,0.002739975724451055,173,2019-09-05
24,眉山,0.0027379972627096525,175,2019-09-05
308,陇南,0.0027379637335850555,170,2019-09-05
57,昌吉回族,0.0027329669990015727,159,2019-09-05
159,凉山彝族,0.002724470379671291,172,2019-09-05
230,梅州,0.002719636655389968,177,2019-09-05
226,玉林,0.0027176085292062637,165,2019-09-05
18,珠海,0.002717425279474109,172,2019-09-05
195,丽水,0.002710893172414813,178,2019-09-05
256,吐鲁番,0.0026986205550555862,160,2019-09-05
128,雅安,0.0026860379355778323,164,2019-09-05
126,资阳,0.0026839663430965354,169,2019-09-05
120,威海,0.0026827927073132395,171,2019-09-05
147,朔州,0.002675400048005153,172,2019-09-05
199,大理白族,0.0026669912715564163,167,2019-09-05
181,阳江,0.0026478951383210377,159,2019-09-05
238,海口,0.0026405764289388054,151,2019-09-05
201,来宾,0.0026381801601640955,168,2019-09-05
248,济源,0.0026345796521421846,173,2019-09-05
292,巴音郭楞蒙古,0.002630794520682913,150,2019-09-05
206,营口,0.002628363354658538,162,2019-09-05
278,鹰潭,0.002626750703034456,171,2019-09-05
282,锡林郭勒盟,0.0026224063103431876,167,2019-09-05
165,松原,0.0026007465441932665,163,2019-09-05
314,阿拉善盟,0.002592154552142744,160,2019-09-05
324,庆阳,0.00254688040406279,164,2019-09-05
84,汕头,0.002533009154736954,163,2019-09-05
119,玉溪,0.002518724688379072,160,2019-09-05
262,北海,0.0025183259550093286,157,2019-09-05
263,黄山,0.0025179998924869476,164,2019-09-05
69,乐山,0.0025160374941211802,159,2019-09-05
125,铁岭,0.0025072187846951633,157,2019-09-05
280,潜江,0.0025004826327312,163,2019-09-05
203,河池,0.002491249720190617,157,2019-09-05
291,文山壮族苗族,0.002439365483712,152,2019-09-05
196,钦州,0.0024361679563441436,145,2019-09-05
172,内江,0.0024339005082831128,151,2019-09-05
252,阜新,0.0024325185580434234,151,2019-09-05
229,铜川,0.0024303703027820224,156,2019-09-05
216,贵港,0.0024200698528068706,151,2019-09-05
150,楚雄彝族,0.002409297516527904,150,2019-09-05
174,宁德,0.0024060191072505523,156,2019-09-05
293,阿克苏,0.0023971129070622906,131,2019-09-05
339,金昌,0.0023573255490032413,144,2019-09-05
175,莆田,0.0023521879854466817,151,2019-09-05
179,云浮,0.002327159140498061,142,2019-09-05
266,朝阳,0.0023224210227424566,144,2019-09-05
118,吉林,0.002309170415253263,137,2019-09-05
183,大庆,0.0023063312386006553,141,2019-09-05
214,自贡,0.0022885261269961757,142,2019-09-05
145,潮州,0.002263203353737679,142,2019-09-05
271,齐齐哈尔,0.002204567457533571,130,2019-09-05
272,呼伦贝尔,0.002191124954861858,132,2019-09-05
85,绥化,0.0021385345078911025,127,2019-09-05
317,兴安盟,0.0020998494993574087,123,2019-09-05
94,抚顺,0.002093501262468017,124,2019-09-05
284,海南藏族,0.0020907172427724508,124,2019-09-05
225,防城港,0.0020868655526553527,127,2019-09-05
273,伊犁哈萨克,0.002080234238768662,113,2019-09-05
189,汕尾,0.0020422478887431018,121,2019-09-05
315,攀枝花,0.002014019519777485,120,2019-09-05
264,牡丹江,0.002010248324612612,117,2019-09-05
311,喀什,0.001985320692305083,102,2019-09-05
81,阿坝藏族羌族,0.001969124685541589,114,2019-09-05
153,舟山,0.0019598584038795293,121,2019-09-05
301,三亚,0.00194595322332365,101,2019-09-05
130,辽阳,0.0019326095675386156,111,2019-09-05
286,拉萨,0.0019290288166792025,108,2019-09-05
258,丹东,0.0019238542904705524,113,2019-09-05
265,临夏回族,0.001881769274675615,110,2019-09-05
334,乌海,0.001876056875778149,110,2019-09-05
211,石嘴山,0.0018708156743549417,112,2019-09-05
321,普洱,0.0018475046088333412,108,2019-09-05
298,塔城,0.0018196628769631884,95,2019-09-05
316,保山,0.0018124568248951592,105,2019-09-05
300,白城,0.0018020776639143701,101,2019-09-05
82,甘孜藏族,0.0017973375989733529,99,2019-09-05
267,延边朝鲜族,0.0017931088205114683,102,2019-09-05
281,阿勒泰,0.0017870991892279696,96,2019-09-05
277,佳木斯,0.001777912102672491,99,2019-09-05
235,丽江,0.0017743047141889408,99,2019-09-05
322,西双版纳傣族,0.001733662262998308,99,2019-09-05
269,通化,0.0017306062789820868,97,2019-09-05
244,嘉峪关,0.0016344076362877834,89,2019-09-05
343,和田,0.001556460509640023,72,2019-09-05
299,白山,0.0015404810721486872,83,2019-09-05
305,博尔塔拉蒙古,0.0015400969568112773,80,2019-09-05
325,辽源,0.001484046508479316,79,2019-09-05
184,本溪,0.001460923612487341,77,2019-09-05
331,儋州,0.001366377953319152,55,2019-09-05
318,甘南藏族,0.001360277778332133,69,2019-09-05
323,昌都,0.0013591198279727897,64,2019-09-05
335,林芝,0.0013498479696289949,65,2019-09-05
290,双鸭山,0.0013313377747850897,67,2019-09-05
328,德宏傣族景颇族,0.0013219575952748515,68,2019-09-05
312,黑河,0.0013140155635909898,64,2019-09-05
304,克拉玛依,0.0013030416220595124,61,2019-09-05
245,海北藏族,0.0012908577032925304,64,2019-09-05
279,石河子,0.0012750267735153324,50,2019-09-05
340,临沧,0.0012520584874751676,62,2019-09-05
237,澄迈县,0.0012513842582731712,47,2019-09-05
302,迪庆藏族,0.0012488050673151012,57,2019-09-05
350,万宁,0.0012321787492685162,47,2019-09-05
345,七台河,0.0012116023856263661,57,2019-09-05
342,琼海,0.0012114437003513945,44,2019-09-05
306,文昌,0.0011840376681629095,42,2019-09-05
313,伊春,0.0011383064939663465,52,2019-09-05
338,鸡西,0.0011359418594337118,52,2019-09-05
359,东方,0.001134536238059585,38,2019-09-05
303,陵水黎族自治县,0.0011323708934900887,39,2019-09-05
220,香港特别行政区,0.0011091335539622665,53,2019-09-05
355,玉树藏族,0.0011003960116307396,46,2019-09-05
353,乐东黎族自治县,0.001083413642775742,34,2019-09-05
333,阿拉尔,0.001072312890215892,35,2019-09-05
336,鹤岗,0.0010588182984495364,47,2019-09-05
347,神农架林区,0.0010553863343548014,51,2019-09-05
344,临高县,0.0010447157905951322,33,2019-09-05
332,定安县,0.0010413801428240967,31,2019-09-05
360,果洛藏族,0.0010249772196691664,43,2019-09-05
337,那曲,0.00100508464253385,40,2019-09-05
341,日喀则,0.000990989116141354,38,2019-09-05
357,屯昌县,0.000984810877105695,27,2019-09-05
364,五指山,0.0009634017624301702,25,2019-09-05
356,黄南藏族,0.0009586245917662939,40,2019-09-05
361,昌江黎族自治县,0.0009318603567782689,23,2019-09-05
363,琼中黎族苗族自治县,0.0009308660771445855,23,2019-09-05
351,保亭黎族苗族自治县,0.0009287851509549639,24,2019-09-05
330,北屯,0.0009213675221227181,35,2019-09-05
310,克孜勒苏柯尔克孜,0.0009075428023759087,27,2019-09-05
365,白沙黎族自治县,0.0008775275693551662,21,2019-09-05
348,大兴安岭,0.0008694096146391133,32,2019-09-05
349,双河,0.0008569476907179702,24,2019-09-05
270,五家渠,0.0008507935928422923,27,2019-09-05
346,怒江傈僳族,0.0008139263933399155,28,2019-09-05
287,山南,0.0007636431865320583,23,2019-09-05
362,图木舒克,0.0007495653826724261,16,2019-09-05
268,澳门特别行政区,0.0006737948700246831,20,2019-09-05
352,可克达拉,0.0006441429198318259,15,2019-09-05
354,铁门关,0.0006419855956679225,15,2019-09-05
358,阿里,0.0006293248181105617,13,2019-09-05
366,昆玉,0.0004943475860805377,5,2019-09-05
367,三沙,0.0004076086956521739,0,2019-09-05
