,Cityname,Pagerank,Lines,Datetime
82,张家口,0.00485763601498616,128,2022-09-06
26,南京,0.004852499860344981,148,2022-09-06
157,抚州,0.004826098630097586,145,2022-09-06
192,宜昌,0.004823475221478659,143,2022-09-06
178,桂林,0.004791746930121529,134,2022-09-06
28,青岛,0.004732612951147765,137,2022-09-06
108,衡水,0.004724682268366771,138,2022-09-06
33,德州,0.0047128187972758796,138,2022-09-06
223,哈密,0.0047102652427289905,54,2022-09-06
221,兰州,0.00469916825655127,87,2022-09-06
88,聊城,0.004695535364137475,139,2022-09-06
64,温州,0.004693491530750256,136,2022-09-06
99,周口,0.0046614896091477405,142,2022-09-06
81,徐州,0.004653116100532593,141,2022-09-06
55,孝感,0.004650742747609346,142,2022-09-06
155,上饶,0.00463869065186906,139,2022-09-06
238,怀化,0.004634814973937855,131,2022-09-06
12,嘉兴,0.004633809749071065,141,2022-09-06
8,无锡,0.004618316430730716,138,2022-09-06
100,宝鸡,0.004602290914336068,113,2022-09-06
165,邵阳,0.0045982115496778836,126,2022-09-06
76,洛阳,0.004580213266513375,131,2022-09-06
50,六安,0.0045790363898114556,140,2022-09-06
140,运城,0.004544504998870066,129,2022-09-06
201,中卫,0.004507377340837809,86,2022-09-06
172,遵义,0.0045066179468724295,118,2022-09-06
47,许昌,0.00446898850695994,134,2022-09-06
111,沈阳,0.004468586896836512,103,2022-09-06
62,滨州,0.004460424861992431,123,2022-09-06
130,咸宁,0.004449785454050492,135,2022-09-06
60,滁州,0.0044342573555908125,136,2022-09-06
190,葫芦岛,0.004423816782348473,107,2022-09-06
131,衢州,0.004376732953081483,131,2022-09-06
126,阜阳,0.0043661426200398284,133,2022-09-06
138,商丘,0.004338713535101814,132,2022-09-06
78,曲靖,0.004336931207560641,106,2022-09-06
42,宁波,0.004323399147875902,131,2022-09-06
103,秦皇岛,0.0043178585374238545,107,2022-09-06
252,三门峡,0.004299791654539441,116,2022-09-06
11,惠州,0.004293540906766964,120,2022-09-06
109,韶关,0.004254088181003465,122,2022-09-06
80,宿州,0.0042461630829553326,129,2022-09-06
259,铜仁,0.004217300120062537,121,2022-09-06
20,晋中,0.004215305676584984,112,2022-09-06
29,湘潭,0.0041995858390073216,123,2022-09-06
54,株洲,0.004180068098715242,122,2022-09-06
211,黔南布依族苗族,0.004155245847022813,106,2022-09-06
14,绍兴,0.004152976640586563,126,2022-09-06
32,漳州,0.0041351147069377415,116,2022-09-06
95,吴忠,0.0041260506748532245,88,2022-09-06
123,南宁,0.004124639865094415,105,2022-09-06
3,深圳,0.004110216322860335,108,2022-09-06
207,吉安,0.004109732954009963,123,2022-09-06
18,湖州,0.004069514206976207,124,2022-09-06
232,永州,0.004013075361842869,110,2022-09-06
15,常州,0.0040073763157836,122,2022-09-06
197,海口,0.003998290370450811,22,2022-09-06
114,济宁,0.003996075423006335,120,2022-09-06
156,商洛,0.003934222291745534,104,2022-09-06
45,泰安,0.003921988686233114,116,2022-09-06
23,成都,0.0038739280223545093,97,2022-09-06
119,连云港,0.003869630785295063,116,2022-09-06
194,郴州,0.0038624320628516595,108,2022-09-06
268,张掖,0.0038522981563237236,61,2022-09-06
283,武威,0.003844256534751825,65,2022-09-06
196,澄迈县,0.0038363815820696163,18,2022-09-06
110,蚌埠,0.0038321663677368277,116,2022-09-06
202,安康,0.003828743336782861,107,2022-09-06
198,恩施土家族苗族,0.0038142430670614416,108,2022-09-06
61,淄博,0.00379216546879221,109,2022-09-06
315,琼海,0.003786393352493273,17,2022-09-06
182,濮阳,0.003783274750990339,112,2022-09-06
38,南通,0.00373695339504146,112,2022-09-06
319,吐鲁番,0.003725595869768961,29,2022-09-06
212,黔东南苗族侗族,0.0037218175208362713,98,2022-09-06
297,平凉,0.0037077365395744334,78,2022-09-06
125,亳州,0.0037058485895912615,112,2022-09-06
63,台州,0.0036915323865900672,110,2022-09-06
44,泉州,0.0036829946714974663,108,2022-09-06
225,湘西土家族苗族,0.0036805324891076626,103,2022-09-06
139,临汾,0.003673969310691142,99,2022-09-06
208,汉中,0.003662101190948756,93,2022-09-06
237,随州,0.003661791119172625,109,2022-09-06
135,黄石,0.0036252590644622017,109,2022-09-06
22,肇庆,0.003598714986479068,93,2022-09-06
233,白银,0.003584724083195283,66,2022-09-06
16,中山,0.003580713162881395,91,2022-09-06
215,十堰,0.003570539154248915,101,2022-09-06
122,芜湖,0.0035705100075702073,108,2022-09-06
185,长春,0.003501984305250387,74,2022-09-06
74,淮安,0.003494761017543543,105,2022-09-06
189,锦州,0.0034867660648651815,79,2022-09-06
75,宿迁,0.003481511861506299,104,2022-09-06
152,承德,0.003459288932981406,88,2022-09-06
91,扬州,0.00345396083816598,104,2022-09-06
154,柳州,0.0034427295949345455,94,2022-09-06
181,安阳,0.0034397859459904118,100,2022-09-06
87,泰州,0.0034327871255034736,103,2022-09-06
180,漯河,0.0034227674699939424,102,2022-09-06
46,烟台,0.0033938055663347176,99,2022-09-06
354,琼中黎族苗族自治县,0.0033868146771484997,15,2022-09-06
72,焦作,0.0033824814639636987,98,2022-09-06
328,伊犁哈萨克,0.0033675643801021156,16,2022-09-06
167,鄂尔多斯,0.003358782968037193,84,2022-09-06
205,哈尔滨,0.0033561527307316907,67,2022-09-06
97,盐城,0.0033541886771555,99,2022-09-06
251,南充,0.003343828970824465,83,2022-09-06
230,乌鲁木齐,0.003338064972288152,24,2022-09-06
136,百色,0.0033330197546261285,74,2022-09-06
25,镇江,0.003327875839864331,100,2022-09-06
322,巴音郭楞蒙古,0.003297009746416662,20,2022-09-06
203,盘锦,0.0032872789491626914,74,2022-09-06
209,池州,0.0032853627304606538,98,2022-09-06
302,巴中,0.0032800079165262504,84,2022-09-06
220,定西,0.0032643046741349917,59,2022-09-06
90,吕梁,0.0032167782958856354,80,2022-09-06
327,海西蒙古族藏族,0.0032042017797721803,45,2022-09-06
170,景德镇,0.0032030878475876037,95,2022-09-06
169,乌兰察布,0.0031755333896197196,76,2022-09-06
98,河源,0.003161177873668833,90,2022-09-06
231,昌吉回族,0.0031604558148400725,24,2022-09-06
146,枣庄,0.0031515201503571795,93,2022-09-06
179,延安,0.003134987814959727,83,2022-09-06
116,福州,0.003122214853457903,90,2022-09-06
19,太原,0.0031165791312072165,84,2022-09-06
102,忻州,0.003108056415436917,79,2022-09-06
85,日照,0.0030860426331146057,91,2022-09-06
235,毕节,0.0030523935402224115,76,2022-09-06
282,黔西南布依族苗族,0.0030447537700326287,72,2022-09-06
213,长治,0.0030227276493849384,84,2022-09-06
263,通辽,0.0030050335154738084,65,2022-09-06
184,四平,0.0029963090319279012,57,2022-09-06
106,东营,0.0029691022836379312,80,2022-09-06
92,玉溪,0.0029590832235712313,65,2022-09-06
199,达州,0.0029568995608875125,76,2022-09-06
195,松原,0.002953130132255794,57,2022-09-06
210,南平,0.002935208131172252,86,2022-09-06
163,宣城,0.0029343116996106327,87,2022-09-06
96,银川,0.0029281387069615685,67,2022-09-06
270,阿拉善盟,0.002917616402014102,44,2022-09-06
244,安顺,0.002912681754714256,73,2022-09-06
164,铁岭,0.002896515547117429,56,2022-09-06
219,凉山彝族,0.002879195796744843,68,2022-09-06
253,三明,0.002871169766859946,83,2022-09-06
70,淮南,0.002854781578438807,85,2022-09-06
141,娄底,0.0028501008375336105,78,2022-09-06
145,红河哈尼族彝族,0.002827556654148809,64,2022-09-06
290,西宁,0.002816388086550683,37,2022-09-06
247,赤峰,0.0028112339377200646,66,2022-09-06
241,萍乡,0.0028061449731450324,79,2022-09-06
104,马鞍山,0.0028024938684696908,83,2022-09-06
105,淮北,0.0027882705206961917,82,2022-09-06
258,贺州,0.002769306959397728,68,2022-09-06
168,呼和浩特,0.0027684047392232897,65,2022-09-06
176,仙桃,0.0027434312275411146,79,2022-09-06
204,昭通,0.0027235075216254286,60,2022-09-06
234,梧州,0.002709354643266472,65,2022-09-06
39,江门,0.002700789133279068,63,2022-09-06
217,贵阳,0.0026913770976330943,69,2022-09-06
257,巴彦淖尔,0.0026532174248890036,53,2022-09-06
279,阿克苏,0.002640759419129073,15,2022-09-06
52,揭阳,0.0026048952853465297,70,2022-09-06
137,广安,0.002601744302081991,64,2022-09-06
307,陇南,0.0025988219043605147,48,2022-09-06
276,固原,0.002586465389383492,54,2022-09-06
329,儋州,0.0025855458463336896,12,2022-09-06
143,大同,0.002580395266516054,63,2022-09-06
188,泸州,0.0025801903692383773,61,2022-09-06
158,贵港,0.002558802036442635,60,2022-09-06
191,梅州,0.002551545461960368,69,2022-09-06
249,新余,0.0025422132418171546,71,2022-09-06
326,博尔塔拉蒙古,0.002522129728223392,13,2022-09-06
335,屯昌县,0.002510318671474189,11,2022-09-06
59,益阳,0.002508911037517855,68,2022-09-06
127,丽水,0.002502405660576589,71,2022-09-06
17,珠海,0.002463179538841403,54,2022-09-06
336,塔城,0.002459237548347994,14,2022-09-06
31,厦门,0.002446063645773715,67,2022-09-06
262,文山壮族苗族,0.0024337563463226602,50,2022-09-06
161,河池,0.0024291499961846715,56,2022-09-06
65,茂名,0.002424976138121565,57,2022-09-06
306,天水,0.0024223406513764634,51,2022-09-06
269,鹰潭,0.0024200236522826536,67,2022-09-06
240,龙岩,0.0024033409284462993,66,2022-09-06
214,晋城,0.0023703310372714254,64,2022-09-06
149,绵阳,0.0023641560951588687,55,2022-09-06
291,海东,0.002362831062914258,30,2022-09-06
349,陵水黎族自治县,0.002356544031333922,10,2022-09-06
271,齐齐哈尔,0.002345338232961785,38,2022-09-06
339,万宁,0.002343619481440817,10,2022-09-06
226,黄山,0.002343114765781337,67,2022-09-06
242,六盘水,0.002336318890523336,55,2022-09-06
311,定安县,0.0023331644288680274,10,2022-09-06
174,玉林,0.0023323729504095333,53,2022-09-06
134,雅安,0.002316025321926706,49,2022-09-06
266,阜新,0.002314320313205079,45,2022-09-06
183,鞍山,0.0023135677159322773,49,2022-09-06
117,宁德,0.002307899353455564,64,2022-09-06
147,楚雄彝族,0.002285974491041356,42,2022-09-06
187,吉林,0.0022643643058797573,42,2022-09-06
260,朝阳,0.0022634102114155895,50,2022-09-06
142,朔州,0.0022549398997848327,57,2022-09-06
293,庆阳,0.0022545130526665275,48,2022-09-06
200,包头,0.002254466508934326,47,2022-09-06
246,遂宁,0.0022357396226614316,51,2022-09-06
71,鄂州,0.0022134392518063737,62,2022-09-06
294,营口,0.0022124254815021416,47,2022-09-06
273,天门,0.002206302387756075,61,2022-09-06
352,乐东黎族自治县,0.0022045488591672137,10,2022-09-06
171,大理白族,0.002177123568135952,40,2022-09-06
227,宜宾,0.0021761439929856526,49,2022-09-06
218,铜陵,0.0021459722186205924,61,2022-09-06
133,云浮,0.0021238004645396666,51,2022-09-06
148,阳江,0.0021102353326844306,47,2022-09-06
344,克拉玛依,0.0020906827357122324,11,2022-09-06
124,崇左,0.0020827025169101528,45,2022-09-06
274,白城,0.002081589258662633,40,2022-09-06
89,德阳,0.00207619806788156,46,2022-09-06
345,海南藏族,0.0020742650304922785,20,2022-09-06
348,和田,0.0020672991004246043,8,2022-09-06
255,广元,0.0020437611240581273,39,2022-09-06
121,眉山,0.0020424207082992167,44,2022-09-06
53,汕头,0.002015176438289871,51,2022-09-06
206,绥化,0.002010488684446581,29,2022-09-06
264,锡林郭勒盟,0.0020097921823411663,45,2022-09-06
295,牡丹江,0.002001329167872725,31,2022-09-06
224,阳泉,0.0019930078459489946,50,2022-09-06
342,东方,0.001969847080156473,9,2022-09-06
73,潮州,0.001961816213813845,49,2022-09-06
298,大连,0.001956752930413197,39,2022-09-06
362,五指山,0.0019544275035035807,8,2022-09-06
144,钦州,0.0019524438998444382,40,2022-09-06
285,文昌,0.0019511520870300022,9,2022-09-06
299,金昌,0.0019312498291350422,30,2022-09-06
153,来宾,0.0019086113251735434,44,2022-09-06
250,济源,0.0018948744489852962,49,2022-09-06
243,鹤壁,0.001876926953288271,49,2022-09-06
107,威海,0.0018739835751444265,50,2022-09-06
341,喀什,0.001872497184112519,8,2022-09-06
256,北海,0.0018376244227489877,37,2022-09-06
228,资阳,0.0018222564370277883,38,2022-09-06
301,延边朝鲜族,0.0017637539496868151,29,2022-09-06
350,昌江黎族自治县,0.0017543378640350418,7,2022-09-06
323,临高县,0.001751566011576581,7,2022-09-06
177,辽阳,0.0017296198933953242,32,2022-09-06
24,甘孜藏族,0.0017296032481787314,21,2022-09-06
120,莆田,0.0017279043865533802,44,2022-09-06
248,潜江,0.001726223450996878,45,2022-09-06
112,抚顺,0.0017227441482825113,32,2022-09-06
286,通化,0.0017188161155237223,31,2022-09-06
308,丹东,0.001712660243131434,31,2022-09-06
239,内江,0.0017031898686930627,34,2022-09-06
288,兴安盟,0.0016971292989296583,31,2022-09-06
245,自贡,0.0016833935959526193,34,2022-09-06
216,乐山,0.0016685528612896971,33,2022-09-06
338,那曲,0.0016602927748733036,12,2022-09-06
254,张家界,0.001634453880239558,41,2022-09-06
346,拉萨,0.0015897497824314021,11,2022-09-06
173,阿坝藏族羌族,0.0015816812246450239,22,2022-09-06
359,保亭黎族苗族自治县,0.0015814468152687785,6,2022-09-06
132,汕尾,0.001570714112650165,36,2022-09-06
321,阿勒泰,0.0015571957218000366,9,2022-09-06
343,三亚,0.0015480791553172078,6,2022-09-06
281,佳木斯,0.0015391511401163347,20,2022-09-06
272,呼伦贝尔,0.0015253508930575196,23,2022-09-06
278,阿拉尔,0.001507558988054408,6,2022-09-06
162,石嘴山,0.001496628123540502,29,2022-09-06
316,甘南藏族,0.0014434906701035286,17,2022-09-06
353,石河子,0.0014005324571390405,7,2022-09-06
314,攀枝花,0.0013852490416191388,24,2022-09-06
304,辽源,0.001355876622598514,23,2022-09-06
236,丽江,0.0013460881504591625,18,2022-09-06
175,铜川,0.0013459362886720039,28,2022-09-06
287,白山,0.0013177892080903483,20,2022-09-06
265,乌海,0.0012895077048948845,23,2022-09-06
305,黑河,0.0012874857216934562,13,2022-09-06
351,昌都,0.0012494066921329085,8,2022-09-06
300,本溪,0.0012467558994947378,20,2022-09-06
292,临夏回族,0.001240609923126606,15,2022-09-06
280,双鸭山,0.0012340226589639411,13,2022-09-06
289,普洱,0.001223935227802008,16,2022-09-06
317,鸡西,0.0012085310511739966,13,2022-09-06
261,嘉峪关,0.0012010801823028388,13,2022-09-06
296,保山,0.0011811359503910062,13,2022-09-06
267,防城港,0.0011805487382763775,21,2022-09-06
94,舟山,0.0011785247720155914,27,2022-09-06
331,七台河,0.0011562745250866496,12,2022-09-06
355,白沙黎族自治县,0.0011431941502578443,4,2022-09-06
313,大庆,0.0011109110583907543,15,2022-09-06
310,鹤岗,0.0011000588950513014,10,2022-09-06
320,伊春,0.0011000568756062068,10,2022-09-06
332,玉树藏族,0.0010965480288784046,9,2022-09-06
330,五家渠,0.001091198076619212,5,2022-09-06
284,西双版纳傣族,0.00107922258232817,13,2022-09-06
367,胡杨河,0.0010433380155704356,4,2022-09-06
275,迪庆藏族,0.000996929456330775,8,2022-09-06
309,临沧,0.0009930867501120422,11,2022-09-06
347,克孜勒苏柯尔克孜,0.0009747515482923566,3,2022-09-06
360,图木舒克,0.0009686707812442941,3,2022-09-06
318,,0.0009379755285154959,6,2022-09-06
324,北屯,0.0009330403885487424,4,2022-09-06
361,果洛藏族,0.000856732761477443,6,2022-09-06
303,德宏傣族景颇族,0.0008421215842144025,7,2022-09-06
333,怒江傈僳族,0.0008374478670489348,6,2022-09-06
337,海北藏族,0.0008201305940284977,6,2022-09-06
363,黄南藏族,0.0008049177752478696,6,2022-09-06
358,日喀则,0.0007074762493595721,3,2022-09-06
334,大兴安岭,0.0007010251739563275,5,2022-09-06
364,林芝,0.0006620978274494712,2,2022-09-06
357,山南,0.0006469524379638754,2,2022-09-06
356,昆玉,0.0006261545944607645,1,2022-09-06
366,可克达拉,0.0005854059227335753,1,2022-09-06
340,神农架林区,0.0005849318026792573,6,2022-09-06
325,双河,0.0005714136534372759,1,2022-09-06
365,铁门关,0.0005466269792633585,1,2022-09-06
368,阿里,0.0005241081365941761,1,2022-09-06
277,澳门特别行政区,0.0005099799125899093,3,2022-09-06
312,香港特别行政区,0.0004776252603227029,2,2022-09-06
