,Cityname,Pagerank,Lines,Datetime
65,岳阳,0.0039883086000136545,285,2021-11-30
11,无锡,0.003976768119538064,285,2021-11-30
59,滁州,0.00397303501940561,288,2021-11-30
147,安阳,0.003968259766536927,286,2021-11-30
224,荆门,0.003929031011657365,284,2021-11-30
42,渭南,0.0039247818686882815,281,2021-11-30
194,信阳,0.003923101585556195,285,2021-11-30
21,清远,0.003922471535521693,278,2021-11-30
203,赣州,0.003916621597138449,277,2021-11-30
186,濮阳,0.003889130332161439,281,2021-11-30
115,遵义,0.003848418150510853,276,2021-11-30
170,衡阳,0.003831971487035832,274,2021-11-30
32,孝感,0.0038281885162271285,277,2021-11-30
85,温州,0.0038245868056668592,273,2021-11-30
48,泰安,0.0038190275963059907,275,2021-11-30
229,兰州,0.0038059830335890332,267,2021-11-30
204,桂林,0.003798449900448167,272,2021-11-30
76,南昌,0.003788637200616748,273,2021-11-30
114,盐城,0.0037833901322484684,270,2021-11-30
141,宿州,0.003782220193804895,275,2021-11-30
68,湛江,0.003774639569628275,265,2021-11-30
51,六安,0.003762071203133186,274,2021-11-30
226,宜昌,0.003757552944196242,273,2021-11-30
49,黄冈,0.0037552814743538583,273,2021-11-30
96,毕节,0.003751808840807178,264,2021-11-30
25,晋中,0.0037385780124527647,268,2021-11-30
120,宝鸡,0.003733724519795701,268,2021-11-30
17,常州,0.003726955994580167,271,2021-11-30
248,随州,0.0037253212157075215,269,2021-11-30
188,抚州,0.003719789126399058,269,2021-11-30
111,秦皇岛,0.003717481973384641,265,2021-11-30
220,三门峡,0.003715918634244469,266,2021-11-30
12,嘉兴,0.0037143350251615994,270,2021-11-30
123,沈阳,0.0037140833645407786,262,2021-11-30
74,滨州,0.003709995145570805,266,2021-11-30
105,九江,0.003705816181814388,269,2021-11-30
158,阜阳,0.003703358138979264,268,2021-11-30
75,宜春,0.003700262155693722,263,2021-11-30
246,十堰,0.003698244283948859,266,2021-11-30
119,安庆,0.0036955848642264214,266,2021-11-30
200,葫芦岛,0.0036951257283591556,264,2021-11-30
73,淄博,0.0036880278065105996,262,2021-11-30
26,太原,0.0036817845506810862,264,2021-11-30
24,湖州,0.0036802467710453186,266,2021-11-30
160,临汾,0.0036749116420918444,264,2021-11-30
10,惠州,0.0036745822483431464,261,2021-11-30
87,曲靖,0.0036632775888783076,262,2021-11-30
14,绍兴,0.0036494688054920475,263,2021-11-30
161,运城,0.003646046031238254,265,2021-11-30
148,连云港,0.00363963928830002,261,2021-11-30
84,台州,0.0036368498886777956,261,2021-11-30
47,南通,0.003632758487296583,262,2021-11-30
259,永州,0.0036169307284963934,258,2021-11-30
88,焦作,0.0036166088996713083,264,2021-11-30
98,韶关,0.003587398461519806,256,2021-11-30
43,泉州,0.00357731596374322,254,2021-11-30
139,南充,0.003570314778846672,255,2021-11-30
256,怀化,0.0035680240199018253,257,2021-11-30
34,湘潭,0.003560957407945174,254,2021-11-30
125,张家口,0.0035550125528315685,248,2021-11-30
169,柳州,0.003550883220394349,253,2021-11-30
215,延安,0.003547484275223327,256,2021-11-30
72,绵阳,0.0035379324909816517,252,2021-11-30
66,烟台,0.003536176186384873,250,2021-11-30
187,上饶,0.003523863520786664,255,2021-11-30
221,郴州,0.0035155151016383404,249,2021-11-30
257,湘西土家族苗族,0.0035018247399816434,252,2021-11-30
178,达州,0.0034975132468643083,253,2021-11-30
15,中山,0.0034919602338228904,246,2021-11-30
157,亳州,0.0034777004708505836,249,2021-11-30
60,株洲,0.003477514142960804,249,2021-11-30
202,吉安,0.003476484432635924,247,2021-11-30
211,邵阳,0.003473022120631509,248,2021-11-30
106,咸宁,0.0034723811938766067,251,2021-11-30
197,鄂尔多斯,0.003471960007247387,245,2021-11-30
252,铜仁,0.0034633617412578666,248,2021-11-30
57,黔南布依族苗族,0.0034564971104911633,244,2021-11-30
238,长治,0.0034560449150959184,249,2021-11-30
91,淮安,0.0034519542770624434,247,2021-11-30
217,漯河,0.0034515218514297834,247,2021-11-30
23,肇庆,0.003448965509380976,245,2021-11-30
155,商洛,0.0034484306345643704,247,2021-11-30
107,吕梁,0.0034406383985750195,243,2021-11-30
116,福州,0.0034307692273850762,243,2021-11-30
92,宿迁,0.003422952606053537,245,2021-11-30
232,安康,0.003413305606925602,244,2021-11-30
40,漳州,0.0034130482798678443,242,2021-11-30
222,酒泉,0.003409653068436015,235,2021-11-30
286,哈密,0.0034040050105105576,232,2021-11-30
145,衢州,0.0033950925994067566,241,2021-11-30
20,眉山,0.0033894323047363104,238,2021-11-30
103,扬州,0.003386722672696991,245,2021-11-30
175,宜宾,0.003385859218467442,240,2021-11-30
122,芜湖,0.0033849705656676977,245,2021-11-30
151,百色,0.0033849324665836435,233,2021-11-30
131,蚌埠,0.0033792822793771845,245,2021-11-30
313,平凉,0.0033709272905262542,241,2021-11-30
241,汉中,0.003369633924463467,241,2021-11-30
97,泰州,0.003366816157294031,241,2021-11-30
22,江门,0.003351776361393888,233,2021-11-30
28,镇江,0.0033045865522760703,238,2021-11-30
101,日照,0.0033009653090616594,236,2021-11-30
121,忻州,0.003300328147442492,232,2021-11-30
78,益阳,0.00329849820868393,234,2021-11-30
130,枣庄,0.0032882990198279767,234,2021-11-30
39,厦门,0.003286680028176653,233,2021-11-30
81,乌鲁木齐,0.003284598804117021,218,2021-11-30
18,德阳,0.0032812965707844895,232,2021-11-30
251,中卫,0.0032677425217510925,225,2021-11-30
134,吴忠,0.0032663036706380563,226,2021-11-30
146,鹤壁,0.003264835777647023,233,2021-11-30
240,恩施土家族苗族,0.003261008607149931,231,2021-11-30
216,承德,0.0032607827663260853,228,2021-11-30
167,长春,0.0032582218883504595,224,2021-11-30
118,东营,0.003243013843899645,227,2021-11-30
290,张掖,0.0032420003229094024,222,2021-11-30
112,广安,0.0032382533095216453,230,2021-11-30
199,锦州,0.003219511450542836,225,2021-11-30
191,泸州,0.003209483911001681,222,2021-11-30
135,银川,0.0032046996989853636,224,2021-11-30
210,黔东南苗族侗族,0.0031957387023659094,227,2021-11-30
152,哈尔滨,0.003189321852477685,219,2021-11-30
270,黔西南布依族苗族,0.0031877140318013614,225,2021-11-30
230,昭通,0.0031843179401139354,223,2021-11-30
201,玉林,0.003160261135757741,215,2021-11-30
185,仙桃,0.003155013668046904,225,2021-11-30
281,天门,0.0031401311962093456,223,2021-11-30
190,西宁,0.003139292192589717,218,2021-11-30
127,黄石,0.0031384313479313327,226,2021-11-30
149,红河哈尼族彝族,0.0031364346331438026,222,2021-11-30
89,河源,0.003126300441483418,219,2021-11-30
242,广元,0.003110721513559596,217,2021-11-30
218,呼和浩特,0.0031079612823408593,212,2021-11-30
303,武威,0.0031015011256811014,215,2021-11-30
99,马鞍山,0.0031004124468101257,222,2021-11-30
182,凉山彝族,0.0030935774450422306,218,2021-11-30
250,池州,0.003091797465103004,222,2021-11-30
165,遂宁,0.003089468506957435,217,2021-11-30
198,宣城,0.003087073473585225,222,2021-11-30
179,贵港,0.0030743773462186047,208,2021-11-30
173,娄底,0.0030728977700644096,216,2021-11-30
67,茂名,0.003069874520764739,209,2021-11-30
208,景德镇,0.0030674914315910956,219,2021-11-30
243,南平,0.0030613765149097357,217,2021-11-30
228,定西,0.003053511280666753,214,2021-11-30
260,三明,0.0030533575386584525,218,2021-11-30
237,白银,0.0030402638818729623,208,2021-11-30
267,赤峰,0.003035793835381071,209,2021-11-30
275,萍乡,0.003030132198986248,216,2021-11-30
262,巴中,0.003029591947925639,215,2021-11-30
261,龙岩,0.0030281539503312716,215,2021-11-30
94,淮南,0.003020209630288773,216,2021-11-30
184,大同,0.003014806080449518,210,2021-11-30
95,安顺,0.0030049383218882335,212,2021-11-30
171,河池,0.003003651122601603,208,2021-11-30
54,揭阳,0.0030032758455845465,208,2021-11-30
162,丽水,0.003000715120355953,212,2021-11-30
324,天水,0.0029879126830549057,209,2021-11-30
117,宁德,0.0029823587779862354,212,2021-11-30
209,梅州,0.0029509629725979316,207,2021-11-30
140,淮北,0.0029470527613837637,209,2021-11-30
168,来宾,0.0029332735491845617,204,2021-11-30
318,固原,0.0029318800558305047,204,2021-11-30
239,晋城,0.0029294077107301754,208,2021-11-30
231,盘锦,0.0029253091767217207,202,2021-11-30
272,贺州,0.0029155418143448865,201,2021-11-30
235,六盘水,0.0029041889859626416,203,2021-11-30
254,梧州,0.002904065380553965,199,2021-11-30
308,巴音郭楞蒙古,0.0029036562926695294,190,2021-11-30
82,昌吉回族,0.002872401512238428,188,2021-11-30
63,鄂州,0.0028710408468859555,205,2021-11-30
55,汕头,0.0028703336473423855,198,2021-11-30
93,乐山,0.002862670960502245,200,2021-11-30
83,资阳,0.0028456903109572865,199,2021-11-30
244,包头,0.0028313042824571364,193,2021-11-30
16,珠海,0.0027906110853244516,191,2021-11-30
129,海口,0.002777048303531756,184,2021-11-30
207,自贡,0.002772873700829186,190,2021-11-30
236,鹰潭,0.0027707845978422055,194,2021-11-30
234,北海,0.0027662184119785164,185,2021-11-30
249,铜陵,0.002756915266672269,194,2021-11-30
326,海西蒙古族藏族,0.002753356868594508,177,2021-11-30
144,威海,0.002750143242205255,189,2021-11-30
180,阳江,0.002745792509456178,183,2021-11-30
316,大连,0.0027320482571828566,184,2021-11-30
282,吐鲁番,0.0027305923790764,178,2021-11-30
177,鞍山,0.0027276812295896702,185,2021-11-30
137,内江,0.0027260863582757935,188,2021-11-30
189,海东,0.002724338116265772,187,2021-11-30
133,铁岭,0.0027207979204765522,183,2021-11-30
110,崇左,0.00271907816088461,189,2021-11-30
245,新余,0.002716480096692366,192,2021-11-30
325,陇南,0.002708299460127078,184,2021-11-30
219,乌兰察布,0.002705534588986671,184,2021-11-30
321,庆阳,0.0026929493764979483,187,2021-11-30
138,云浮,0.002687448031709662,182,2021-11-30
271,济源,0.002669563456887245,188,2021-11-30
253,阳泉,0.002655823790396036,184,2021-11-30
279,文山壮族苗族,0.002647398120536504,180,2021-11-30
268,朝阳,0.0026455514394730347,178,2021-11-30
108,雅安,0.002637356608593393,179,2021-11-30
150,莆田,0.0026253591661231325,183,2021-11-30
166,四平,0.002617862173577716,175,2021-11-30
183,朔州,0.00261502036361997,180,2021-11-30
293,巴彦淖尔,0.0026122195567900314,174,2021-11-30
132,钦州,0.0026108009456749176,174,2021-11-30
163,楚雄彝族,0.002605184915355045,179,2021-11-30
284,张家界,0.0025993328499638382,182,2021-11-30
273,通辽,0.0025989283683566823,174,2021-11-30
283,黄山,0.0025924589839281705,181,2021-11-30
307,阿克苏,0.002585356542833317,167,2021-11-30
172,松原,0.0025793372184122676,171,2021-11-30
265,潜江,0.0025594503784663793,178,2021-11-30
315,金昌,0.0025519664862688534,171,2021-11-30
104,玉溪,0.0025313665311257312,172,2021-11-30
214,大理白族,0.0024896266108763165,168,2021-11-30
90,潮州,0.0024499570364892006,163,2021-11-30
136,汕尾,0.0024464461038421464,164,2021-11-30
341,阿拉善盟,0.0024398546143807294,158,2021-11-30
264,营口,0.0024258377599136478,161,2021-11-30
332,喀什,0.0023500974221296656,148,2021-11-30
247,阜新,0.0023170361758344743,152,2021-11-30
192,铜川,0.0022770658178890065,155,2021-11-30
227,防城港,0.0022741641018727203,150,2021-11-30
322,锡林郭勒盟,0.0022221484630693205,144,2021-11-30
153,绥化,0.0022190844995450135,142,2021-11-30
213,石嘴山,0.0022066247898462977,146,2021-11-30
233,大庆,0.00218493599696844,138,2021-11-30
301,齐齐哈尔,0.002183052346690246,139,2021-11-30
206,三亚,0.0021787754550362057,136,2021-11-30
176,吉林,0.0021489640254009307,137,2021-11-30
304,保山,0.002141140492449327,140,2021-11-30
278,白城,0.0021120841508307777,134,2021-11-30
287,攀枝花,0.002053410732395163,132,2021-11-30
320,伊犁哈萨克,0.0020340911934687944,121,2021-11-30
274,临夏回族,0.0020222726765727955,130,2021-11-30
181,舟山,0.001989839768133067,131,2021-11-30
288,普洱,0.0019839329890386052,128,2021-11-30
289,乌海,0.0019372434308870677,125,2021-11-30
305,丹东,0.0019287820182658528,121,2021-11-30
299,西双版纳傣族,0.0018524000026115166,116,2021-11-30
314,兴安盟,0.0018489459749667717,112,2021-11-30
174,辽阳,0.0018320956950726565,112,2021-11-30
355,和田,0.0018123571434200106,106,2021-11-30
310,海南藏族,0.001800403058746452,108,2021-11-30
124,抚顺,0.0017893172142175306,110,2021-11-30
154,甘孜藏族,0.0017660513868952572,106,2021-11-30
277,丽江,0.0017507785015107487,107,2021-11-30
294,拉萨,0.0017238473687911028,101,2021-11-30
285,佳木斯,0.001686990063373888,99,2021-11-30
323,塔城,0.0016743584496854195,93,2021-11-30
223,嘉峪关,0.0016708647133458793,102,2021-11-30
69,阿坝藏族羌族,0.0016433832529622588,98,2021-11-30
280,呼伦贝尔,0.0016323290033406156,95,2021-11-30
128,澄迈县,0.0016254708402724542,91,2021-11-30
292,通化,0.0015481394843521437,89,2021-11-30
328,临沧,0.0015363343252664111,92,2021-11-30
291,乐东黎族自治县,0.001501520231551634,81,2021-11-30
276,琼海,0.001493784400286345,80,2021-11-30
266,儋州,0.0014856491183417476,79,2021-11-30
344,博尔塔拉蒙古,0.0014629230576666441,77,2021-11-30
298,石河子,0.0014616054948017139,75,2021-11-30
296,延边朝鲜族,0.0013958321617614047,77,2021-11-30
351,德宏傣族景颇族,0.0013904430765956754,80,2021-11-30
306,辽源,0.001386384245859892,76,2021-11-30
346,甘南藏族,0.0013855569297899436,77,2021-11-30
205,陵水黎族自治县,0.0013748092419312965,69,2021-11-30
354,昌都,0.001338484764313922,70,2021-11-30
311,牡丹江,0.001337503109402822,70,2021-11-30
258,本溪,0.0013111262683143591,70,2021-11-30
340,东方,0.0012694361754229814,61,2021-11-30
347,克拉玛依,0.0012660167400241956,62,2021-11-30
302,万宁,0.0012375910402429345,59,2021-11-30
225,文昌,0.001222763546189702,57,2021-11-30
317,阿拉尔,0.0011800397234093254,53,2021-11-30
335,黑河,0.0011775978623430982,58,2021-11-30
350,林芝,0.0011727568083682947,55,2021-11-30
309,双鸭山,0.001151795151766701,56,2021-11-30
336,伊春,0.001146276798632963,55,2021-11-30
364,果洛藏族,0.00113593777034552,55,2021-11-30
334,鸡西,0.0011273087438191734,54,2021-11-30
339,鹤岗,0.0011156623420100083,53,2021-11-30
269,定安县,0.0011014859839097836,49,2021-11-30
330,海北藏族,0.0010963874412343324,52,2021-11-30
333,阿勒泰,0.001067156984026193,49,2021-11-30
312,白山,0.0010344847127754632,49,2021-11-30
337,那曲,0.001026893248623273,45,2021-11-30
297,临高县,0.0009963026287099549,40,2021-11-30
329,迪庆藏族,0.000994899598486581,45,2021-11-30
365,玉树藏族,0.0009784088987991853,42,2021-11-30
327,屯昌县,0.0009776069675489856,38,2021-11-30
358,昌江黎族自治县,0.000977525873313631,38,2021-11-30
357,白沙黎族自治县,0.0009766250478052008,38,2021-11-30
300,香港特别行政区,0.0009640758860604442,44,2021-11-30
342,铁门关,0.0009631876736774007,39,2021-11-30
349,七台河,0.0009623828411257512,41,2021-11-30
338,日喀则,0.0009410807632879836,39,2021-11-30
263,五家渠,0.0009284726158260432,37,2021-11-30
359,黄南藏族,0.0009151290437667456,40,2021-11-30
319,保亭黎族苗族自治县,0.0009027766574855235,32,2021-11-30
356,琼中黎族苗族自治县,0.0008915632877053766,31,2021-11-30
353,怒江傈僳族,0.000886101436199696,37,2021-11-30
331,克孜勒苏柯尔克孜,0.0008836339828949798,35,2021-11-30
352,五指山,0.0008666006844689636,29,2021-11-30
295,山南,0.0008172020023372685,29,2021-11-30
361,图木舒克,0.0008008546326772322,27,2021-11-30
366,胡杨河,0.0007945485191059314,26,2021-11-30
348,神农架林区,0.0007740125719313325,31,2021-11-30
343,双河,0.0007408574247130943,22,2021-11-30
362,大兴安岭,0.0007326062823763116,24,2021-11-30
360,北屯,0.000682292075128849,19,2021-11-30
367,阿里,0.0006649938403845843,18,2021-11-30
255,澳门特别行政区,0.0006197181145077425,17,2021-11-30
345,可克达拉,0.0006109995291711453,15,2021-11-30
363,昆玉,0.0005331752475936799,9,2021-11-30
368,三沙,0.0004065040650406504,0,2021-11-30
