,Cityname,Pagerank,Lines,Datetime
75,许昌,0.00400229452743876,254,2018-07-30
184,衡阳,0.003983416027443391,248,2018-07-30
176,商丘,0.003981430208031157,251,2018-07-30
182,常德,0.003962697816189329,253,2018-07-30
240,桂林,0.00395723917346104,247,2018-07-30
269,信阳,0.0039444286690539536,252,2018-07-30
30,晋中,0.003925605437895533,245,2018-07-30
32,潍坊,0.003913608466283294,246,2018-07-30
66,金华,0.003888045204563038,244,2018-07-30
53,德州,0.0038878432209052786,244,2018-07-30
51,黄冈,0.0038734243650796456,246,2018-07-30
136,聊城,0.003856184522102967,241,2018-07-30
112,温州,0.003833010759821299,239,2018-07-30
71,宁波,0.0038222519083514466,241,2018-07-30
263,濮阳,0.0038136636725655364,241,2018-07-30
267,随州,0.0038130713695641028,242,2018-07-30
8,惠州,0.003812935007962646,233,2018-07-30
185,宜昌,0.0038048603251498447,241,2018-07-30
16,张家口,0.003792632144437913,232,2018-07-30
79,滁州,0.0037847558105927673,241,2018-07-30
138,九江,0.0037810064621882356,238,2018-07-30
22,清远,0.003762002225756284,234,2018-07-30
249,三门峡,0.00375897881385924,234,2018-07-30
125,湛江,0.003752499699378504,222,2018-07-30
13,嘉兴,0.003740535789361038,238,2018-07-30
52,孝感,0.0037339888689324656,238,2018-07-30
191,安阳,0.003721912343535946,233,2018-07-30
73,六安,0.003712037509551725,236,2018-07-30
106,南昌,0.00371017224496466,233,2018-07-30
19,常州,0.003709721817709703,236,2018-07-30
29,太原,0.003702803639265206,231,2018-07-30
27,黔南布依族苗族,0.0036986227435143026,227,2018-07-30
202,运城,0.003688600717161647,234,2018-07-30
218,湘西土家族苗族,0.003679427223963824,229,2018-07-30
255,十堰,0.003676377328194688,231,2018-07-30
111,台州,0.003675026119994633,230,2018-07-30
149,宿州,0.0036706299080811466,233,2018-07-30
40,遵义,0.0036692433338091383,226,2018-07-30
303,永州,0.0036685827346427348,228,2018-07-30
56,湘潭,0.0036324315501442862,225,2018-07-30
265,郴州,0.003624448830402095,224,2018-07-30
37,烟台,0.00361316235014512,223,2018-07-30
123,商洛,0.003605901188610712,227,2018-07-30
67,泉州,0.003594726636924549,225,2018-07-30
148,韶关,0.0035902375834320913,222,2018-07-30
107,宜春,0.0035900102697107297,225,2018-07-30
163,盐城,0.003586670815517749,225,2018-07-30
31,湖州,0.003572455654612206,225,2018-07-30
222,吉安,0.0035578971178596985,225,2018-07-30
196,鄂尔多斯,0.003549425966675919,215,2018-07-30
25,秦皇岛,0.0035465076587164537,220,2018-07-30
81,株洲,0.003540533464485896,223,2018-07-30
128,恩施土家族苗族,0.0035385048352333543,222,2018-07-30
101,焦作,0.0035246518205144725,218,2018-07-30
203,连云港,0.0035167527155665155,220,2018-07-30
102,淄博,0.0035134461533614337,220,2018-07-30
256,中卫,0.0034980314793889066,214,2018-07-30
69,西宁,0.003492164870181721,212,2018-07-30
177,达州,0.0034787279615153682,213,2018-07-30
87,沈阳,0.003476324882512063,214,2018-07-30
192,阜阳,0.0034712219615123325,218,2018-07-30
85,泰安,0.003468899964701469,217,2018-07-30
198,铜仁,0.003463584089279795,218,2018-07-30
246,怀化,0.0034626897230913686,217,2018-07-30
206,亳州,0.00346039612427629,217,2018-07-30
135,淮安,0.0034589697754915548,216,2018-07-30
127,咸宁,0.0034402418277129686,218,2018-07-30
113,滨州,0.003436834450572466,214,2018-07-30
154,安庆,0.003430855102558375,217,2018-07-30
210,抚州,0.003427650206091144,214,2018-07-30
197,邵阳,0.003427267515959823,211,2018-07-30
92,海西蒙古族藏族,0.003425725382299259,193,2018-07-30
166,呼和浩特,0.003421608716254667,209,2018-07-30
245,汉中,0.003413129207974188,211,2018-07-30
230,安康,0.003402555219843846,214,2018-07-30
20,中山,0.003402245769595888,201,2018-07-30
17,绍兴,0.0034017388958413348,212,2018-07-30
68,绵阳,0.0033997899997331273,210,2018-07-30
223,上饶,0.003396051779405021,214,2018-07-30
201,临汾,0.0033953778136156607,210,2018-07-30
117,扬州,0.0033854546862975565,211,2018-07-30
46,南通,0.0033768036791155384,212,2018-07-30
110,赤峰,0.003369122425711174,207,2018-07-30
307,平凉,0.003359435040809813,207,2018-07-30
62,乌鲁木齐,0.003345983037161735,186,2018-07-30
205,衢州,0.0033384718743800657,208,2018-07-30
155,延安,0.0033364796274935535,208,2018-07-30
34,江门,0.003333169133719046,197,2018-07-30
147,银川,0.0033157285414281605,201,2018-07-30
98,曲靖,0.0033143029337925423,202,2018-07-30
260,漯河,0.003300927437205733,208,2018-07-30
183,酒泉,0.003300088888407217,195,2018-07-30
23,德阳,0.0032825944954644375,201,2018-07-30
171,福州,0.003280835968959974,203,2018-07-30
178,东营,0.003279342426226504,199,2018-07-30
137,南充,0.003262964962276631,200,2018-07-30
116,益阳,0.0032603316682497906,202,2018-07-30
58,葫芦岛,0.003258750663681558,201,2018-07-30
36,安顺,0.003257287690666853,202,2018-07-30
190,娄底,0.0032446483534552643,199,2018-07-30
74,毕节,0.0032433111321878818,196,2018-07-30
253,白银,0.003236634597450539,194,2018-07-30
187,黄石,0.003231067439222965,204,2018-07-30
104,哈尔滨,0.003228306501627673,196,2018-07-30
228,六盘水,0.0032268268585770657,196,2018-07-30
146,吴忠,0.003220095793335963,193,2018-07-30
84,宝鸡,0.0032196290833577043,198,2018-07-30
18,承德,0.003198091115749746,195,2018-07-30
124,茂名,0.0031951962803809467,183,2018-07-30
86,黔东南苗族侗族,0.0031863058658866744,196,2018-07-30
186,泸州,0.0031757877646673843,194,2018-07-30
130,河源,0.003174387542781606,193,2018-07-30
239,仙桃,0.003154107020088867,197,2018-07-30
241,广元,0.0031531299598725106,193,2018-07-30
139,泰州,0.003140284507035987,196,2018-07-30
28,眉山,0.003137461575631527,188,2018-07-30
142,宿迁,0.0031314367531902337,196,2018-07-30
47,镇江,0.0031261441341734666,193,2018-07-30
322,固原,0.00312165991025501,190,2018-07-30
236,柳州,0.003121285977693732,193,2018-07-30
298,池州,0.0031094102493696915,195,2018-07-30
207,蚌埠,0.0031078613551538915,195,2018-07-30
217,张家界,0.003101485062895355,194,2018-07-30
108,大理白族,0.0030997220662624296,183,2018-07-30
109,广安,0.0030936816963249214,188,2018-07-30
140,马鞍山,0.0030830794432367917,192,2018-07-30
90,日照,0.0030817856416911257,190,2018-07-30
243,定西,0.0030592711644770246,185,2018-07-30
315,梧州,0.003055663591401584,180,2018-07-30
64,厦门,0.0030413060271417044,187,2018-07-30
115,忻州,0.0030367729692481436,186,2018-07-30
97,长春,0.003034067956231178,184,2018-07-30
114,大连,0.003030296055785568,183,2018-07-30
301,三明,0.003027278395618181,189,2018-07-30
320,武威,0.0030219456938998133,181,2018-07-30
189,芜湖,0.0030163630868065274,187,2018-07-30
244,长治,0.0029872797635038806,184,2018-07-30
65,漳州,0.0029865694598537225,181,2018-07-30
319,天水,0.002984267534623275,180,2018-07-30
38,肇庆,0.0029776133362566376,177,2018-07-30
122,吕梁,0.002970707229076933,180,2018-07-30
234,张掖,0.0029635517144411573,171,2018-07-30
213,宣城,0.0029514720166058904,182,2018-07-30
179,锦州,0.0029412966357895507,178,2018-07-30
152,遂宁,0.0029404606285578184,178,2018-07-30
214,百色,0.002894593776081699,169,2018-07-30
250,黔西南布依族苗族,0.0028608693430925763,173,2018-07-30
327,天门,0.0028544350615984735,174,2018-07-30
309,新余,0.0028537852492038617,177,2018-07-30
167,乌兰察布,0.0028405901171931177,167,2018-07-30
188,枣庄,0.002839552190024754,176,2018-07-30
283,景德镇,0.002824750838061634,175,2018-07-30
212,大同,0.0028226713557895355,170,2018-07-30
153,淮南,0.0028089072622279497,172,2018-07-30
119,海东,0.002806036299072369,161,2018-07-30
329,哈密,0.0028050645873094002,157,2018-07-30
275,南平,0.0027989988361234452,172,2018-07-30
164,宜宾,0.0027874538000863943,167,2018-07-30
83,威海,0.002781547977456531,168,2018-07-30
96,四平,0.0027674582441839166,164,2018-07-30
295,贺州,0.0027609152774904517,162,2018-07-30
93,揭阳,0.002751656563241475,163,2018-07-30
195,包头,0.0027511859730310305,162,2018-07-30
132,鄂州,0.0027470379882289014,169,2018-07-30
282,通辽,0.0027277550965407772,161,2018-07-30
290,龙岩,0.002713446762448642,165,2018-07-30
266,昭通,0.0027073598588946085,159,2018-07-30
279,晋城,0.00270689357830932,166,2018-07-30
174,松原,0.0026870688189859623,159,2018-07-30
21,珠海,0.0026767888055102473,156,2018-07-30
312,鹰潭,0.00266769949068045,160,2018-07-30
145,红河哈尼族彝族,0.0026507920653641914,159,2018-07-30
270,盘锦,0.0026424700062442673,157,2018-07-30
229,鹤壁,0.0026359755805694593,160,2018-07-30
100,雅安,0.0026316860672647713,154,2018-07-30
95,阳江,0.0026286072838816515,143,2018-07-30
158,呼伦贝尔,0.0026087374014867907,152,2018-07-30
91,海南藏族,0.0026067896884113583,146,2018-07-30
194,丽水,0.0026022683376875737,159,2018-07-30
284,阜新,0.0025941307765116736,152,2018-07-30
268,黄山,0.002584319374588283,158,2018-07-30
126,锡林郭勒盟,0.002566428498407547,152,2018-07-30
296,阳泉,0.002566375044145459,154,2018-07-30
170,鞍山,0.002555945391329909,148,2018-07-30
326,萍乡,0.0025502738802149977,154,2018-07-30
216,河池,0.00253824790287608,147,2018-07-30
313,铜陵,0.002538151534554979,155,2018-07-30
159,内江,0.0025355637107221923,146,2018-07-30
237,来宾,0.0025331550304680487,151,2018-07-30
258,玉林,0.0025260596372446145,144,2018-07-30
306,济源,0.002522845303908116,152,2018-07-30
259,北海,0.002521600197934023,143,2018-07-30
211,朔州,0.0025166783050978546,150,2018-07-30
141,营口,0.002510285238072952,147,2018-07-30
94,汕头,0.0025052270316316978,147,2018-07-30
193,梅州,0.002502382601990487,150,2018-07-30
318,潜江,0.002482014373697294,151,2018-07-30
99,资阳,0.0024798670030482424,146,2018-07-30
224,文山壮族苗族,0.0024720947141179204,143,2018-07-30
220,淮北,0.002471462152105048,150,2018-07-30
262,海口,0.002469631527082429,129,2018-07-30
44,阿坝藏族羌族,0.002462484794021838,141,2018-07-30
325,巴彦淖尔,0.002455235735419491,138,2018-07-30
59,乐山,0.002454902824392464,144,2018-07-30
63,昌吉回族,0.0024534045956486816,129,2018-07-30
133,吉林,0.0024463833453148487,139,2018-07-30
288,吐鲁番,0.0024432004581361536,126,2018-07-30
78,玉溪,0.002440062141116162,142,2018-07-30
172,宁德,0.002429223439080615,146,2018-07-30
200,莆田,0.0024193067909906657,144,2018-07-30
252,巴音郭楞蒙古,0.0024164714337373914,123,2018-07-30
334,庆阳,0.0024141571323668502,142,2018-07-30
103,绥化,0.0024039014883914757,138,2018-07-30
105,凉山彝族,0.002378956775604929,133,2018-07-30
215,大庆,0.002365358318951065,136,2018-07-30
151,楚雄彝族,0.0023603474416639984,136,2018-07-30
199,自贡,0.002344873081182553,135,2018-07-30
272,贵港,0.00231322630283421,134,2018-07-30
232,伊犁哈萨克,0.002312376611523107,116,2018-07-30
264,莱芜,0.0023077221183675062,137,2018-07-30
339,阿拉善盟,0.0022927410210132615,128,2018-07-30
143,铁岭,0.002271029705998974,130,2018-07-30
328,陇南,0.0022629723737899567,128,2018-07-30
273,拉萨,0.002253573054724339,123,2018-07-30
175,云浮,0.0022103916205467042,126,2018-07-30
226,钦州,0.002189712547689347,123,2018-07-30
157,兴安盟,0.0021896069941101754,125,2018-07-30
345,金昌,0.0021711911323662714,119,2018-07-30
285,巴中,0.0021275776352527183,123,2018-07-30
144,丽江,0.0020815324932131297,116,2018-07-30
162,崇左,0.0020742132136529687,116,2018-07-30
281,朝阳,0.0020413468074725856,115,2018-07-30
300,三亚,0.002033435539555417,98,2018-07-30
233,齐齐哈尔,0.002024913633005413,111,2018-07-30
173,辽阳,0.0020085261080362185,111,2018-07-30
204,石嘴山,0.0020011302544887706,113,2018-07-30
242,防城港,0.001983285441894365,108,2018-07-30
181,汕尾,0.0019797778806259093,110,2018-07-30
82,舟山,0.001962636696478432,112,2018-07-30
316,白城,0.0019325313377996024,105,2018-07-30
271,铜川,0.00191976550987389,109,2018-07-30
88,抚顺,0.0019183333846084238,106,2018-07-30
131,潮州,0.0019126767857220366,108,2018-07-30
238,牡丹江,0.0019044924004544567,103,2018-07-30
278,通化,0.0018848212512227768,103,2018-07-30
299,阿克苏,0.0018771579944129911,89,2018-07-30
61,甘孜藏族,0.0018604552510745216,98,2018-07-30
235,甘南藏族,0.0018573482160995946,98,2018-07-30
248,丹东,0.0018220342155142884,98,2018-07-30
219,嘉峪关,0.001819751218135847,97,2018-07-30
209,延边朝鲜族,0.0018095628857231728,97,2018-07-30
323,攀枝花,0.0017963144021308928,96,2018-07-30
277,佳木斯,0.0017929619411427746,94,2018-07-30
343,乌海,0.0017731619452959128,96,2018-07-30
257,临夏回族,0.0017677695762730887,94,2018-07-30
247,白山,0.0017602725332538753,93,2018-07-30
70,海北藏族,0.0017408696251057878,92,2018-07-30
317,西双版纳傣族,0.0017262656487233065,92,2018-07-30
321,普洱,0.0017260491883733715,91,2018-07-30
297,保山,0.001694730485517467,89,2018-07-30
348,喀什,0.0016260094470270997,69,2018-07-30
310,德宏傣族景颇族,0.0015887551044075215,80,2018-07-30
160,本溪,0.0015876365836175986,81,2018-07-30
308,鸡西,0.0015462554889280294,78,2018-07-30
287,黑河,0.0015113064606957912,75,2018-07-30
292,塔城,0.0014890280692014752,65,2018-07-30
330,辽源,0.0014826256316185222,74,2018-07-30
276,克拉玛依,0.0014303612541307457,61,2018-07-30
304,陵水黎族自治县,0.0013969358889350575,52,2018-07-30
302,昌都,0.001331380305615035,60,2018-07-30
289,双鸭山,0.0013131903699809884,61,2018-07-30
227,迪庆藏族,0.00131161488204086,60,2018-07-30
261,澄迈县,0.0012992491905147135,45,2018-07-30
291,神农架林区,0.0012935159496086975,65,2018-07-30
314,林芝,0.0012816055604793959,57,2018-07-30
336,儋州,0.001280190818106278,44,2018-07-30
349,万宁,0.0012644874215884823,43,2018-07-30
286,大兴安岭,0.0012397791326915712,55,2018-07-30
350,和田,0.0012372975969417396,45,2018-07-30
332,琼海,0.0012361276338386028,41,2018-07-30
341,临沧,0.0012020997079114823,54,2018-07-30
311,文昌,0.0011896272805722319,39,2018-07-30
254,博尔塔拉蒙古,0.001180521330933756,44,2018-07-30
293,伊春,0.001177207170510306,52,2018-07-30
340,定安县,0.001166049280646508,36,2018-07-30
342,玉树藏族,0.0011320014333697282,47,2018-07-30
280,阿勒泰,0.0011311964617726935,46,2018-07-30
359,果洛藏族,0.0011269957274180993,46,2018-07-30
305,那曲,0.0011177313537170702,45,2018-07-30
331,鹤岗,0.0011173436011721678,45,2018-07-30
344,七台河,0.0011122578461907626,47,2018-07-30
351,临高县,0.0011097113918231395,32,2018-07-30
361,东方,0.001106322867130151,32,2018-07-30
353,乐东黎族自治县,0.001034983434431133,28,2018-07-30
363,琼中黎族苗族自治县,0.0010344523161112647,27,2018-07-30
362,昌江黎族自治县,0.001020644336861898,26,2018-07-30
324,日喀则,0.0010203693681436377,38,2018-07-30
333,石河子,0.0010119743293748487,38,2018-07-30
357,屯昌县,0.0010057234416097397,25,2018-07-30
168,香港特别行政区,0.0009789906371093205,39,2018-07-30
346,黄南藏族,0.0009664287022418474,38,2018-07-30
335,保亭黎族苗族自治县,0.0009609997994030473,22,2018-07-30
294,五家渠,0.0009350304102742577,33,2018-07-30
360,五指山,0.0008740169294477604,18,2018-07-30
365,白沙黎族自治县,0.0008496682338104747,17,2018-07-30
352,怒江傈僳族,0.0008076743592479897,25,2018-07-30
354,阿拉尔,0.0007912802514622175,18,2018-07-30
274,山南,0.0007657507600419076,21,2018-07-30
347,克孜勒苏柯尔克孜,0.000725753869900173,17,2018-07-30
337,北屯,0.0006994055879888407,17,2018-07-30
364,铁门关,0.0006494635903474069,14,2018-07-30
356,双河,0.0006331311381816011,13,2018-07-30
355,阿里,0.0006327803034044256,13,2018-07-30
338,澳门特别行政区,0.0005821234673353858,12,2018-07-30
366,图木舒克,0.0005707309943594448,9,2018-07-30
358,可克达拉,0.0005443143120466346,8,2018-07-30
367,昆玉,0.0005133990784959925,6,2018-07-30
369,东沙群岛,0.0004197730844345573,1,2018-07-30
368,三沙,0.0004054054054054054,0,2018-07-30
