,Cityname,Pagerank,Lines,Datetime
121,咸宁,0.003765218354546557,241,2019-05-21
138,南充,0.0037497314595241853,234,2019-05-21
273,永州,0.0037420370685570478,240,2019-05-21
145,运城,0.003738579557979348,239,2019-05-21
238,十堰,0.003735706266409762,240,2019-05-21
144,临汾,0.0037193711437941415,234,2019-05-21
82,焦作,0.0037061911876900347,236,2019-05-21
41,湘潭,0.0037058461535348568,239,2019-05-21
14,绍兴,0.0036993877823296023,236,2019-05-21
92,秦皇岛,0.003697977765825885,231,2019-05-21
241,汉中,0.0036962737363912495,232,2019-05-21
129,商洛,0.0036925269483302817,235,2019-05-21
74,滨州,0.0036853775396164987,231,2019-05-21
75,淄博,0.003682656080985101,234,2019-05-21
160,连云港,0.0036798564063922484,235,2019-05-21
175,上饶,0.0036783682370528548,237,2019-05-21
142,安庆,0.0036766680813148825,238,2019-05-21
103,宿州,0.0036744706057971186,236,2019-05-21
249,郴州,0.0036546794821195154,232,2019-05-21
221,怀化,0.0036518370907765757,231,2019-05-21
83,淮安,0.0036493265405682365,233,2019-05-21
87,宜春,0.003633239883353332,233,2019-05-21
143,韶关,0.003612540707349815,231,2019-05-21
224,邵阳,0.003608841094154296,226,2019-05-21
27,镇江,0.0035856230988016526,229,2019-05-21
52,泰安,0.0035822682579792343,228,2019-05-21
73,绵阳,0.00357693755351399,219,2019-05-21
222,湘西土家族苗族,0.003569440965372753,228,2019-05-21
123,茂名,0.003567398732184361,218,2019-05-21
47,黔南布依族苗族,0.0035659136035668497,225,2019-05-21
140,枣庄,0.0035551610565084995,227,2019-05-21
93,沈阳,0.003551655562304019,219,2019-05-21
24,太原,0.003549111313123839,225,2019-05-21
54,泉州,0.0035419612335768473,228,2019-05-21
209,吉安,0.0035285251454735727,223,2019-05-21
231,铜仁,0.0035094350433856887,222,2019-05-21
180,达州,0.0034879378326824893,220,2019-05-21
163,福州,0.003462434719393938,221,2019-05-21
223,恩施土家族苗族,0.0034624103001415964,220,2019-05-21
55,烟台,0.003453497616194689,217,2019-05-21
117,曲靖,0.0034506140715781014,218,2019-05-21
20,德阳,0.003427074299983795,214,2019-05-21
203,抚州,0.003425018773649876,218,2019-05-21
186,延安,0.0034128963457582258,213,2019-05-21
91,毕节,0.0034034030019611497,213,2019-05-21
84,宿迁,0.003397393139492127,217,2019-05-21
219,漯河,0.003396906022691348,217,2019-05-21
150,亳州,0.0033936614595736075,218,2019-05-21
148,芜湖,0.0033825487952911385,217,2019-05-21
130,东营,0.003380504774765004,212,2019-05-21
112,日照,0.003367213260364009,214,2019-05-21
201,鄂尔多斯,0.0033657686123689167,207,2019-05-21
141,蚌埠,0.0033652260507209333,215,2019-05-21
227,安康,0.003346106265505573,211,2019-05-21
59,张家口,0.003331307465895683,208,2019-05-21
67,乌鲁木齐,0.0033310789292332133,188,2019-05-21
200,柳州,0.0033293385217310865,213,2019-05-21
170,衢州,0.003308876981635915,213,2019-05-21
81,安顺,0.003301231742548765,207,2019-05-21
33,江门,0.003300516931406397,204,2019-05-21
169,遂宁,0.0032903517013235825,206,2019-05-21
18,中山,0.0032900870185737156,206,2019-05-21
153,西宁,0.0032849431177799523,196,2019-05-21
137,银川,0.0032524085222417807,201,2019-05-21
49,漳州,0.00324896399657248,207,2019-05-21
252,池州,0.003239989031440755,207,2019-05-21
136,吴忠,0.0032355893639785093,191,2019-05-21
220,长治,0.003233001106550946,205,2019-05-21
57,泰州,0.003208668332072534,203,2019-05-21
118,哈尔滨,0.003207367501361336,194,2019-05-21
196,宣城,0.0031992748942403586,203,2019-05-21
105,益阳,0.0031987630767287595,204,2019-05-21
216,呼和浩特,0.0031946752702448743,194,2019-05-21
172,黔东南苗族侗族,0.003184945315867061,199,2019-05-21
152,黄石,0.003173385398530669,203,2019-05-21
246,中卫,0.0031682793045932317,188,2019-05-21
48,厦门,0.003164143772690676,198,2019-05-21
90,吕梁,0.003159249358677779,194,2019-05-21
192,葫芦岛,0.0031507147897240424,196,2019-05-21
106,马鞍山,0.003139129925317466,201,2019-05-21
185,泸州,0.003132046120596497,192,2019-05-21
256,南平,0.0031286911679554927,199,2019-05-21
278,酒泉,0.0031286101453927894,184,2019-05-21
190,娄底,0.003118380565081251,198,2019-05-21
308,平凉,0.0031170693813132103,190,2019-05-21
122,宝鸡,0.003111974916243889,190,2019-05-21
292,三明,0.0031034315919755487,196,2019-05-21
264,巴中,0.0030982696965301203,191,2019-05-21
154,海东,0.0030968980217303565,184,2019-05-21
234,定西,0.003091347445641765,184,2019-05-21
35,肇庆,0.003089871653569499,193,2019-05-21
187,大理白族,0.0030654297464946484,186,2019-05-21
211,仙桃,0.0030577610888363697,194,2019-05-21
115,河源,0.0030533089659960837,192,2019-05-21
98,淮南,0.003036449601706533,191,2019-05-21
100,长春,0.0030322610032039745,183,2019-05-21
125,忻州,0.0030282807817148556,187,2019-05-21
166,大同,0.00302818311839056,186,2019-05-21
243,黔西南布依族苗族,0.0030222590137382586,189,2019-05-21
302,天门,0.0030198286037926903,189,2019-05-21
191,锦州,0.003012366209346795,184,2019-05-21
290,贺州,0.0030042907100036364,188,2019-05-21
250,黄山,0.002993756208921501,190,2019-05-21
311,天水,0.0029868882075744798,178,2019-05-21
184,丽水,0.0029800141257850525,186,2019-05-21
168,宜宾,0.0029658482465775024,182,2019-05-21
307,固原,0.0029617320396045,172,2019-05-21
25,眉山,0.0029601811249048145,178,2019-05-21
212,景德镇,0.002958317817242292,188,2019-05-21
268,梧州,0.0029547296872402106,184,2019-05-21
133,广安,0.0029532728898045246,181,2019-05-21
240,白银,0.0029471609956407976,172,2019-05-21
315,巴音郭楞蒙古,0.0029411186771183804,153,2019-05-21
245,六盘水,0.0029376248936608335,182,2019-05-21
262,赤峰,0.0029349068741112818,176,2019-05-21
147,红河哈尼族彝族,0.0029186514648746075,181,2019-05-21
230,晋城,0.002917301935898157,184,2019-05-21
214,大连,0.0028866757429978694,172,2019-05-21
328,武威,0.0028833264493095035,171,2019-05-21
339,哈密,0.002881901562758969,164,2019-05-21
272,海西蒙古族藏族,0.002876898029870668,166,2019-05-21
228,广元,0.0028749029333732237,175,2019-05-21
206,海口,0.002854475639353374,165,2019-05-21
242,张家界,0.0028431216593207886,178,2019-05-21
72,鄂州,0.0028390456291767915,177,2019-05-21
258,新余,0.002834500005999801,178,2019-05-21
157,鹤壁,0.00282305015657232,176,2019-05-21
19,珠海,0.0028143807891131867,172,2019-05-21
156,鞍山,0.0028016681310093234,168,2019-05-21
69,乐山,0.002801351539987171,167,2019-05-21
251,铜陵,0.0027979150266543478,176,2019-05-21
210,盘锦,0.002794454649950291,164,2019-05-21
96,承德,0.0027926222509048314,167,2019-05-21
149,淮北,0.0027867826086720015,174,2019-05-21
199,来宾,0.0027849700501498932,172,2019-05-21
286,龙岩,0.002779799052043524,174,2019-05-21
217,乌兰察布,0.002762701988706515,165,2019-05-21
159,内江,0.0027596659988867183,164,2019-05-21
189,百色,0.0027430547954712553,168,2019-05-21
79,揭阳,0.002740418039239543,168,2019-05-21
247,昭通,0.0027143919132607856,165,2019-05-21
164,宁德,0.0027098209749439385,169,2019-05-21
265,北海,0.002690953811010377,159,2019-05-21
99,四平,0.002677785016076494,158,2019-05-21
289,萍乡,0.0026709489810607468,167,2019-05-21
263,潜江,0.002666312263982028,168,2019-05-21
239,玉林,0.0026659725101046577,162,2019-05-21
267,鹰潭,0.002636645279485687,164,2019-05-21
193,河池,0.0026279717021115844,159,2019-05-21
114,资阳,0.002626503427228195,158,2019-05-21
183,阳江,0.002612003959097219,154,2019-05-21
321,张掖,0.00260501931418888,147,2019-05-21
120,威海,0.0025947349734338613,158,2019-05-21
232,贵港,0.002593339297759598,156,2019-05-21
297,通辽,0.002571153829529986,152,2019-05-21
305,巴彦淖尔,0.0025707026499401744,145,2019-05-21
244,梅州,0.0025689364021773114,159,2019-05-21
102,玉溪,0.002543768541750679,153,2019-05-21
225,包头,0.0025275978378028535,150,2019-05-21
68,昌吉回族,0.0025257070979341654,136,2019-05-21
165,朔州,0.0025176334325379833,152,2019-05-21
167,楚雄彝族,0.002494737705142433,147,2019-05-21
283,文山壮族苗族,0.0024894789711878812,147,2019-05-21
194,钦州,0.0024878086538583652,145,2019-05-21
314,庆阳,0.002467550676016116,148,2019-05-21
260,济源,0.002465108217043037,151,2019-05-21
204,自贡,0.002461435966555886,146,2019-05-21
176,松原,0.0024498926424387285,142,2019-05-21
178,云浮,0.0024484980705560635,143,2019-05-21
95,雅安,0.002437227022533198,139,2019-05-21
128,铁岭,0.002437133151031503,143,2019-05-21
207,大庆,0.0024191232357785126,140,2019-05-21
257,阳泉,0.0024135437547313744,145,2019-05-21
173,莆田,0.0024053162355743285,146,2019-05-21
80,汕头,0.002404301644381543,145,2019-05-21
271,吐鲁番,0.0023756785649243013,124,2019-05-21
281,朝阳,0.0023433947884506936,135,2019-05-21
119,绥化,0.0023400379053646514,133,2019-05-21
213,营口,0.0023373981724495773,136,2019-05-21
312,陇南,0.0023354503385624656,134,2019-05-21
132,崇左,0.0023277393615868504,137,2019-05-21
179,凉山彝族,0.0023235354820158164,133,2019-05-21
274,海南藏族,0.0023150334635074856,125,2019-05-21
310,锡林郭勒盟,0.0022816506443401638,130,2019-05-21
300,西双版纳傣族,0.0022786295704803265,134,2019-05-21
218,铜川,0.0022196225364039274,130,2019-05-21
134,潮州,0.0022066205658868854,130,2019-05-21
327,阿拉善盟,0.0021916510290482184,119,2019-05-21
261,阜新,0.0021640228109858577,123,2019-05-21
233,防城港,0.002146460963662376,125,2019-05-21
282,伊犁哈萨克,0.002137425158129494,110,2019-05-21
188,石嘴山,0.002133994133669343,123,2019-05-21
284,齐齐哈尔,0.002127210243628754,117,2019-05-21
295,普洱,0.0021251666814897344,121,2019-05-21
94,抚顺,0.002123875405220253,121,2019-05-21
139,辽阳,0.0021186189894625423,119,2019-05-21
326,阿克苏,0.0021151075114048236,102,2019-05-21
135,吉林,0.002095318102013815,118,2019-05-21
269,拉萨,0.002064589223134045,111,2019-05-21
215,丽江,0.002049280527859103,112,2019-05-21
113,舟山,0.00203736137105307,118,2019-05-21
181,汕尾,0.001983748610300771,114,2019-05-21
294,保山,0.001967208050864551,109,2019-05-21
285,呼伦贝尔,0.0019642882021049363,106,2019-05-21
259,丹东,0.0019411419440990172,108,2019-05-21
318,兴安盟,0.0019192092901551758,103,2019-05-21
343,金昌,0.0019191105030853712,102,2019-05-21
288,三亚,0.0019175083041079795,97,2019-05-21
296,白城,0.0018896212012931147,101,2019-05-21
293,牡丹江,0.001824666278680213,96,2019-05-21
89,甘孜藏族,0.0018130538993886664,93,2019-05-21
36,阿坝藏族羌族,0.0018071642875719335,91,2019-05-21
333,喀什,0.0017887151170646396,86,2019-05-21
253,临夏回族,0.0017859082469714317,95,2019-05-21
277,通化,0.0017718044029905176,95,2019-05-21
276,延边朝鲜族,0.0017536692283475583,93,2019-05-21
313,攀枝花,0.0017474586140058372,94,2019-05-21
331,乌海,0.0016994815184087188,90,2019-05-21
299,德宏傣族景颇族,0.001671511897817242,90,2019-05-21
291,佳木斯,0.0016289501398903503,82,2019-05-21
205,澄迈县,0.0015652816914283395,72,2019-05-21
309,塔城,0.001541308452020425,68,2019-05-21
279,嘉峪关,0.0015217036523668104,74,2019-05-21
329,辽源,0.0015084367394096736,75,2019-05-21
346,和田,0.001466548956032973,62,2019-05-21
182,本溪,0.0014654779745766555,73,2019-05-21
316,儋州,0.0014450851447268239,62,2019-05-21
340,鸡西,0.0014237826814412595,68,2019-05-21
301,白山,0.001419183067296078,69,2019-05-21
304,石河子,0.0013997000548679442,53,2019-05-21
358,东方,0.001376814998033508,58,2019-05-21
335,临沧,0.0013607006123520654,67,2019-05-21
320,昌都,0.0013525033660421193,60,2019-05-21
323,琼海,0.0013094170297380126,54,2019-05-21
275,文昌,0.0013028532507416701,53,2019-05-21
341,乐东黎族自治县,0.001297539828810191,52,2019-05-21
319,阿勒泰,0.001268318732726588,52,2019-05-21
324,黑河,0.001256131370961996,55,2019-05-21
287,陵水黎族自治县,0.0012548772844843924,49,2019-05-21
351,七台河,0.001247714247133547,56,2019-05-21
325,林芝,0.001237936417347021,53,2019-05-21
322,甘南藏族,0.001227668572808929,54,2019-05-21
280,迪庆藏族,0.0012156683860517967,52,2019-05-21
330,克拉玛依,0.0011937521766728857,48,2019-05-21
356,玉树藏族,0.0011921537655404544,46,2019-05-21
338,伊春,0.0011725103156683611,50,2019-05-21
334,博尔塔拉蒙古,0.0011676183908615706,43,2019-05-21
306,定安县,0.0011571271569543636,42,2019-05-21
161,香港特别行政区,0.0011428103450296465,52,2019-05-21
349,万宁,0.0011425316263683905,41,2019-05-21
255,海北藏族,0.0011224194849374638,48,2019-05-21
298,双鸭山,0.00111699305930282,48,2019-05-21
362,果洛藏族,0.0011145624853452182,44,2019-05-21
303,那曲,0.0010669884123783893,41,2019-05-21
336,临高县,0.0010437716314130323,34,2019-05-21
337,鹤岗,0.0009961726688256594,38,2019-05-21
359,昌江黎族自治县,0.0009862976058978407,30,2019-05-21
317,日喀则,0.0009766848194121282,35,2019-05-21
355,屯昌县,0.0009643358194795506,28,2019-05-21
363,琼中黎族苗族自治县,0.00093139096361866,26,2019-05-21
348,阿拉尔,0.0009263117223837106,26,2019-05-21
365,白沙黎族自治县,0.00091594061168014,25,2019-05-21
352,神农架林区,0.0009147305956220676,37,2019-05-21
360,五指山,0.0008895601593803479,23,2019-05-21
342,保亭黎族苗族自治县,0.0008803373454138515,23,2019-05-21
344,怒江傈僳族,0.0008463886515021433,30,2019-05-21
347,黄南藏族,0.0008441233816841804,27,2019-05-21
270,山南,0.0008070756325826404,24,2019-05-21
332,克孜勒苏柯尔克孜,0.0008005745417747549,23,2019-05-21
266,五家渠,0.0007255832108382988,17,2019-05-21
254,澳门特别行政区,0.000699638793726749,21,2019-05-21
357,大兴安岭,0.0006667509821801294,17,2019-05-21
354,阿里,0.0006652307888146214,16,2019-05-21
345,可克达拉,0.0006624255754630581,15,2019-05-21
350,北屯,0.0006516959789708023,15,2019-05-21
364,图木舒克,0.0006500128745389821,14,2019-05-21
361,铁门关,0.0006305873897319392,13,2019-05-21
353,双河,0.0006156359975455919,11,2019-05-21
366,昆玉,0.0005475766499069194,7,2019-05-21
367,三沙,0.0004076086956521739,0,2019-05-21
